1	38	50
13	31	43
31	26	43
16	38	61
7	31	51
17	31	43
34	32	52
19	33	47
12	33	45
11	34	48
4	55	67
10	34	46
30	35	52
5	36	48
12	64	76
29	39	51
33	39	51
0	40	55
36	53	65
40	40	60
28	44	64
4	41	53
3	42	54
10	51	66
24	45	57
12	46	58
27	49	64
39	50	62
13	48	60
35	48	60
14	49	61
21	50	62
15	50	62
5	51	74
38	57	83
29	52	64
34	53	65
18	58	71
0	58	78
37	58	70
23	61	74
35	61	73
7	65	80
30	66	78
10	67	81
22	67	91
27	70	91
20	69	81
28	69	81
26	71	96
11	72	84
21	73	85
3	73	85
4	74	86
23	73	85
2	73	85
39	75	87
41	76	89
13	75	87
37	80	97
40	79	91
19	86	98
34	88	104
3	90	102
10	91	103
6	90	102
32	91	110
21	92	104
28	95	107
15	101	116
4	101	113
19	100	115
13	100	118
24	103	115
3	106	121
6	104	116
17	107	119
11	107	119
25	115	127
39	111	123
19	114	126
28	114	126
10	116	128
20	116	139
12	118	130
8	117	129
2	118	130
40	118	140
15	120	132
29	121	133
35	121	133
6	122	134
8	128	140
19	126	146
17	127	139
41	128	140
36	129	141
38	130	148
18	130	142
7	131	143
15	131	143
28	132	144
24	134	146
2	135	155
39	136	148
30	138	150
41	140	152
11	152	164
0	144	156
27	145	159
39	149	161
7	149	161
40	154	166
4	162	174
26	165	177
35	166	178
3	193	205
6	171	183
25	197	216
11	176	188
29	176	188
8	181	193
28	186	198
29	187	199
41	195	208
4	191	203
17	191	203
40	214	233
32	198	212
13	195	207
20	200	212
5	200	212
27	199	211
26	201	217
0	202	214
34	206	218
28	207	220
10	209	221
30	208	220
14	209	222
9	208	230
16	209	221
19	210	222
22	214	226
37	219	231
17	215	227
26	217	229
20	220	232
23	219	241
39	297	312
1	221	233
27	232	244
13	222	234
32	267	300
0	246	258
34	231	244
6	226	238
12	227	239
26	230	242
20	231	243
41	235	256
36	236	263
40	235	247
18	237	249
7	265	283
2	240	252
35	242	254
8	244	262
38	245	260
30	246	258
26	254	266
17	248	260
40	248	260
1	247	259
22	249	275
31	249	261
6	256	272
32	250	262
12	252	264
33	253	265
34	255	267
21	255	277
41	257	276
5	258	270
18	259	275
24	260	272
23	262	277
31	265	277
1	264	276
2	266	297
4	265	282
27	265	280
34	266	278
32	309	354
25	267	280
28	267	279
19	267	279
37	270	302
17	277	310
9	271	283
20	271	287
10	271	283
12	272	300
33	275	287
35	275	287
0	277	289
34	283	299
7	306	330
40	280	297
18	323	342
30	280	292
9	282	294
29	282	294
26	282	294
39	315	362
38	285	297
13	285	321
22	287	307
28	287	299
41	286	298
25	288	304
6	289	301
18	288	324
11	290	302
14	291	305
23	291	303
28	302	315
20	293	305
9	293	305
35	294	328
26	295	307
3	296	308
40	305	351
6	303	366
36	298	343
8	298	312
31	297	314
5	299	311
30	299	319
38	300	312
27	305	359
24	302	314
4	312	333
20	314	326
12	306	318
25	305	354
10	306	318
24	314	346
2	307	330
21	308	324
33	313	327
8	311	336
30	341	360
23	308	326
37	308	320
26	311	323
11	311	359
15	316	338
14	312	324
17	312	324
22	311	347
15	367	379
19	314	339
1	314	342
16	314	349
0	315	335
21	328	377
28	314	327
34	314	333
29	320	341
37	334	348
41	316	348
38	320	351
3	320	332
37	321	333
13	324	365
12	321	354
26	329	367
28	330	349
14	332	369
23	326	358
20	325	337
10	324	355
9	324	348
17	326	340
33	328	346
4	333	349
3	332	348
31	331	346
15	339	354
34	334	346
35	335	379
7	336	348
8	338	364
20	345	375
2	337	356
17	339	364
0	342	383
5	342	354
29	341	356
18	344	356
1	343	355
4	348	360
10	356	368
41	348	360
28	363	375
16	349	369
36	350	370
31	349	390
19	350	369
34	351	363
40	353	365
22	359	380
15	356	368
24	355	377
37	394	406
41	360	381
30	360	372
33	362	384
37	366	389
17	365	377
23	365	388
32	367	379
29	367	379
18	368	380
14	369	393
3	375	393
30	373	391
39	374	386
15	379	391
19	375	387
34	378	401
36	378	390
2	380	392
11	382	394
0	385	397
16	386	398
38	389	405
40	388	400
36	391	403
21	391	403
17	392	404
5	394	406
25	394	416
1	395	407
3	396	411
30	427	442
20	407	427
2	402	416
8	402	414
30	402	414
39	407	419
5	408	420
27	407	419
18	408	420
32	413	434
15	410	422
12	411	423
15	428	440
31	417	429
7	420	443
21	420	432
9	420	432
26	420	432
23	422	434
12	425	437
5	426	438
22	427	439
41	427	439
36	432	446
19	430	442
24	431	443
16	433	445
28	433	445
40	438	467
29	438	450
22	438	450
38	445	457
17	441	453
35	443	455
32	444	456
5	446	473
26	446	458
14	448	460
36	448	460
41	451	463
8	450	462
12	456	468
33	452	464
3	452	464
29	458	470
10	455	467
11	462	478
7	462	483
