21	295	305
16	297	307
16	308	358
29	297	307
33	299	309
14	299	320
23	317	363
10	309	319
35	301	311
18	302	360
39	301	311
30	303	374
41	303	313
17	303	323
3	304	314
28	306	340
29	310	333
11	307	326
12	308	318
6	307	317
28	341	372
21	309	319
35	316	341
38	316	345
40	310	347
19	311	330
11	343	359
2	316	326
9	312	322
34	319	344
32	312	323
26	313	336
5	314	324
20	314	324
22	314	352
41	315	344
8	319	348
36	314	324
9	323	336
39	317	341
1	318	346
7	318	362
25	319	350
15	323	361
24	323	360
4	318	336
33	319	329
12	320	339
10	320	358
37	319	344
3	321	355
29	339	351
21	323	356
17	341	381
14	324	362
32	324	346
5	325	335
20	326	346
17	328	338
11	331	341
6	332	354
19	334	344
33	334	344
4	344	364
36	334	344
0	336	355
26	337	355
2	336	346
31	343	360
34	349	359
5	346	359
27	342	368
12	341	351
33	347	357
19	345	362
35	347	357
29	353	365
9	348	358
36	348	365
2	349	359
41	350	360
22	356	369
38	353	366
20	354	368
40	356	366
41	362	372
26	362	372
35	359	378
2	360	370
3	359	371
9	365	375
5	362	372
8	362	372
31	363	375
40	371	382
24	364	374
6	365	384
21	367	378
23	369	384
37	428	438
4	368	378
7	369	379
38	375	386
13	372	396
25	371	389
34	372	382
16	375	385
32	377	387
26	377	387
37	377	387
3	378	388
29	378	388
5	392	409
21	380	390
19	384	394
20	385	395
40	386	396
4	386	399
14	389	408
39	408	418
9	389	399
41	393	403
0	394	404
12	397	407
18	398	408
38	397	407
17	400	410
27	404	420
36	405	415
32	406	416
35	408	418
23	407	417
16	409	419
8	411	422
37	410	420
9	413	423
6	413	423
31	412	422
22	418	434
30	417	427
7	418	443
15	419	429
19	419	431
5	427	443
11	421	431
20	423	433
41	423	437
18	424	440
35	427	437
27	431	441
16	432	442
11	436	449
28	434	444
38	435	445
39	436	446
29	438	448
8	439	449
25	439	449
6	442	452
10	446	459
12	444	454
16	445	455
24	448	458
39	448	458
14	449	459
40	448	458
32	451	461
20	450	460
27	453	463
25	459	476
30	456	466
28	455	465
7	459	469
12	458	468
19	462	472
22	462	472
23	464	477
39	466	476
40	467	477
14	467	477
32	466	476
0	469	479
6	471	481
26	472	490
19	473	483
31	474	484
29	473	483
34	475	485
38	478	488
33	475	485
17	480	490
11	481	491
20	482	492
41	483	493
6	485	495
16	492	503
2	489	499
1	489	500
23	493	503
24	493	510
39	493	503
25	495	505
0	494	512
18	526	542
36	497	507
8	498	508
29	497	507
36	509	519
32	501	511
36	523	548
26	504	519
34	505	519
3	504	518
11	506	516
39	505	528
2	506	516
27	508	526
35	507	517
8	509	519
40	509	527
20	510	520
41	512	522
25	513	523
22	533	557
14	513	535
30	516	526
11	517	527
17	516	526
9	516	528
16	516	526
33	517	527
2	518	528
28	519	529
35	519	529
6	521	536
34	521	531
20	522	538
25	526	551
3	524	536
1	524	534
38	556	570
8	526	536
29	527	537
15	527	537
24	529	548
16	529	539
40	537	547
30	529	539
27	531	556
17	531	541
26	532	542
7	533	552
28	533	543
13	534	544
4	536	546
32	538	558
20	540	552
35	540	557
9	542	552
1	543	553
15	544	554
5	544	554
19	544	554
11	544	564
31	546	556
28	546	573
36	551	561
24	550	567
33	550	560
14	552	572
34	553	563
26	552	562
25	557	584
18	554	564
30	554	564
1	555	565
9	557	589
39	559	569
10	562	572
20	562	572
7	563	573
16	565	577
37	565	575
27	564	574
18	567	578
33	568	583
41	571	581
35	574	585
12	574	584
15	574	584
23	575	593
36	575	611
13	579	589
26	594	614
28	584	604
21	585	614
35	586	596
5	587	604
37	588	614
31	588	599
15	591	601
39	600	617
0	594	605
20	595	613
34	595	605
12	597	609
6	598	608
14	599	614
1	600	611
11	605	615
4	601	612
7	600	610
10	605	615
15	606	619
16	607	618
23	609	619
