16	505	533
15	504	514
31	504	514
2	506	516
10	506	522
26	507	526
4	507	517
21	508	521
22	510	520
30	511	526
17	511	521
27	512	522
39	581	597
39	516	540
19	516	526
31	515	525
18	515	525
24	516	536
13	518	534
34	518	532
8	520	534
37	517	527
40	518	534
25	520	530
14	520	532
32	521	534
29	523	533
19	531	546
21	523	537
1	523	534
20	523	533
41	524	544
27	524	552
17	524	546
0	525	544
10	524	534
12	527	546
6	526	536
31	526	536
9	527	537
22	526	536
35	527	551
26	527	537
2	531	546
7	530	561
18	533	547
37	532	564
34	534	550
16	535	552
8	543	559
36	537	555
32	537	559
29	538	573
24	537	548
21	538	548
6	540	550
17	557	568
31	540	560
22	540	565
9	542	552
28	543	563
40	544	554
5	544	554
26	544	570
10	544	575
25	545	578
20	545	555
4	546	556
15	545	560
41	551	563
14	547	559
11	548	559
27	554	568
33	549	578
0	550	560
6	551	561
1	551	570
12	553	572
13	557	568
9	556	583
39	557	575
36	557	567
5	574	590
35	557	567
40	558	571
2	593	618
30	561	580
34	586	615
8	561	572
6	562	573
32	562	572
29	593	615
16	562	579
7	563	573
21	565	575
41	565	600
4	566	586
11	567	581
2	568	578
19	569	583
35	568	581
27	570	580
37	570	580
0	572	582
7	578	610
14	572	582
12	575	586
28	576	586
22	576	586
18	575	589
15	583	597
10	576	586
1	578	594
29	580	590
20	582	597
30	581	591
2	582	592
3	586	612
16	594	619
27	584	594
4	606	618
36	591	612
6	587	597
33	587	597
4	587	597
35	586	613
9	588	598
12	590	601
37	590	602
38	592	612
26	593	603
11	603	618
23	594	607
24	594	611
28	593	603
22	594	604
21	595	610
8	598	609
27	597	617
25	596	606
40	602	612
41	603	614
1	599	619
13	606	618
39	601	619
18	601	611
32	600	610
17	602	612
10	604	619
15	603	613
12	603	617
9	605	615
28	605	617
14	606	617
22	607	617
