1	27	41
22	34	48
15	78	92
33	38	54
36	34	48
11	50	64
5	34	48
38	35	49
41	35	50
10	37	51
37	42	56
1	39	55
20	40	55
2	43	57
28	48	62
31	45	60
7	45	59
10	49	65
17	73	87
24	49	63
15	50	64
27	52	73
34	55	69
30	52	68
0	52	69
5	57	71
11	78	92
21	61	75
24	61	75
26	63	77
25	65	79
41	64	78
37	64	78
6	66	80
20	72	86
40	67	81
18	67	81
38	77	100
36	70	86
31	73	87
34	77	91
8	74	88
29	77	91
35	76	90
41	80	113
2	81	95
39	82	96
33	83	97
1	86	100
0	88	102
4	91	105
2	92	113
34	93	107
37	133	147
31	101	115
5	95	109
17	108	122
7	101	120
36	101	115
3	110	134
10	122	138
16	108	122
0	111	125
32	112	126
37	114	128
25	123	137
14	124	138
32	127	141
2	131	146
23	133	147
0	133	147
33	139	153
11	137	151
8	137	160
6	143	157
7	144	158
40	151	165
20	153	167
3	153	167
32	155	169
29	158	172
25	162	176
0	161	175
13	163	177
35	161	175
11	163	177
39	163	177
34	168	182
36	174	191
22	174	188
24	177	191
33	178	192
12	182	197
2	208	225
41	189	203
31	192	206
11	193	207
36	195	209
0	198	212
3	202	216
39	202	216
1	204	218
21	204	218
29	207	222
28	208	222
36	213	227
35	221	235
25	229	243
1	232	246
15	231	245
19	233	253
35	243	257
36	248	262
33	248	262
34	249	263
15	252	266
17	253	267
3	256	270
6	255	269
30	256	270
23	257	280
40	261	275
2	265	279
27	264	278
34	268	289
25	266	280
22	268	282
14	268	282
6	271	285
12	273	287
8	291	307
3	274	295
2	276	290
24	277	291
8	350	378
17	279	293
5	282	296
27	282	306
4	282	296
41	282	296
39	284	298
16	286	302
17	313	335
7	285	299
29	288	302
25	289	303
40	295	313
28	294	314
2	326	345
12	296	310
14	310	324
15	296	310
7	297	311
9	297	311
22	303	330
33	298	312
23	306	334
27	303	317
3	309	325
12	308	339
18	305	319
31	305	319
37	306	320
0	309	323
34	309	327
35	309	324
28	312	326
8	309	323
30	309	324
16	312	345
39	310	326
33	310	345
13	315	329
26	347	370
10	315	369
38	313	327
26	313	334
4	320	362
31	316	330
41	319	333
20	317	340
24	317	331
29	317	341
25	319	338
9	318	364
6	321	341
8	323	337
15	321	335
36	322	360
14	324	348
1	324	338
31	327	343
23	331	362
28	326	340
18	329	353
0	329	345
27	328	349
39	331	345
21	338	352
13	331	345
30	331	348
41	332	346
5	337	351
34	334	348
37	335	349
16	407	421
28	337	351
3	338	352
32	344	366
21	349	363
36	366	380
17	342	356
6	343	363
35	343	357
33	344	365
0	343	357
22	347	364
41	345	359
16	344	358
25	345	359
27	390	414
34	346	363
20	347	361
24	353	370
27	349	363
29	351	365
28	352	366
14	352	367
13	353	367
17	354	368
35	356	386
40	356	370
0	361	375
30	362	376
31	361	375
23	362	376
28	367	385
7	373	387
10	373	387
31	374	388
3	375	389
40	377	391
30	376	390
6	377	391
18	383	397
31	386	400
15	394	418
8	397	411
2	397	411
37	397	411
21	399	413
14	401	415
31	407	423
20	407	421
36	409	433
32	416	430
35	420	434
41	459	477
24	424	438
36	435	462
20	429	443
3	432	446
22	436	450
18	436	450
16	439	455
6	439	453
17	445	459
39	449	466
13	449	463
26	448	468
28	452	469
33	459	481
5	456	470
7	460	474
38	461	475
15	462	476
30	469	483
32	473	487
2	471	485
11	473	487
6	474	488
25	475	489
33	478	497
1	476	490
29	482	496
3	486	500
30	487	505
40	514	528
19	491	509
27	489	503
7	491	505
6	493	507
15	492	506
1	498	512
18	500	514
13	500	514
35	502	516
5	506	521
23	503	519
9	505	519
9	568	586
19	514	530
6	511	525
37	512	526
26	513	527
38	513	527
24	515	529
33	516	531
39	517	531
8	527	541
1	520	534
36	522	536
7	522	536
18	525	539
38	525	539
6	526	540
25	528	542
9	528	542
35	529	543
22	528	542
17	533	547
1	534	548
2	534	553
34	534	548
13	536	560
11	538	552
40	573	591
37	539	553
9	541	555
34	546	560
23	547	562
39	546	560
1	548	562
36	548	570
38	549	563
30	551	565
7	555	574
12	554	568
22	555	569
20	556	570
21	557	581
11	556	570
29	560	574
41	560	574
13	561	575
38	566	580
25	581	595
27	570	590
15	569	583
6	569	593
8	569	583
29	571	585
22	570	584
3	574	588
31	572	590
26	574	588
34	576	590
12	578	592
17	578	592
21	581	595
15	580	594
11	584	598
24	583	597
22	587	601
26	587	601
17	597	613
0	591	605
19	593	607
32	594	618
37	594	608
5	594	617
30	596	620
24	596	610
11	595	617
9	598	612
34	597	611
12	597	611
39	597	615
4	599	613
22	604	618
25	604	622
21	603	617
33	605	619
