10	55	71
26	81	104
7	35	63
16	24	36
39	35	74
9	25	45
31	25	37
19	27	46
11	31	57
36	28	43
25	31	50
22	31	43
21	31	43
1	33	45
15	34	48
41	34	49
13	34	46
3	35	47
21	42	59
32	36	59
40	36	58
8	37	59
25	58	72
23	37	75
31	37	49
4	37	65
18	37	49
38	38	59
35	38	50
1	46	59
29	41	53
10	42	56
22	43	55
33	51	69
20	52	64
28	44	79
3	46	58
6	47	66
13	48	60
9	46	69
2	46	58
37	46	88
18	49	100
36	51	63
27	52	64
24	54	66
41	53	65
29	57	69
17	55	67
26	57	69
8	58	70
30	59	86
13	60	82
16	61	83
19	60	77
38	60	79
35	62	83
1	62	78
40	64	77
32	65	77
3	66	78
15	65	87
31	66	78
41	66	78
36	67	82
33	68	83
34	68	80
17	70	88
6	70	91
9	70	91
5	70	107
22	72	88
20	73	85
14	73	89
11	73	85
12	73	85
21	76	90
29	78	91
38	79	91
19	80	95
8	81	98
33	82	94
4	81	93
3	81	99
25	83	103
1	81	98
28	82	94
34	83	95
10	83	95
40	84	109
35	87	102
36	111	129
22	88	100
11	87	99
15	89	101
17	89	101
24	89	101
32	92	104
38	92	104
31	93	105
12	94	107
13	94	106
14	201	213
16	96	108
10	98	111
3	98	110
20	106	118
11	100	112
7	100	116
15	101	113
6	102	114
35	102	114
8	103	115
13	106	118
0	107	120
37	109	121
38	108	122
33	110	132
21	112	124
2	113	135
34	114	126
15	118	131
19	117	142
20	117	129
7	119	135
34	126	149
18	118	144
41	120	132
27	120	132
3	120	132
24	121	133
30	127	152
23	125	141
4	125	147
8	126	138
11	127	152
40	131	154
36	129	141
25	130	142
9	132	144
39	131	143
14	133	145
35	154	167
27	134	146
24	136	148
37	135	162
3	135	157
15	154	167
12	137	149
13	138	155
8	141	153
38	142	154
26	145	157
28	145	161
7	147	159
0	148	160
39	147	159
10	149	161
14	158	171
33	150	176
30	153	173
1	152	164
36	153	165
18	154	166
41	156	168
39	158	170
27	159	171
4	160	172
23	161	173
34	160	172
13	162	184
19	163	176
28	166	178
40	165	177
21	175	196
12	168	180
32	170	182
24	171	183
16	171	183
0	172	189
26	171	183
10	173	189
7	174	186
25	173	192
39	174	186
1	176	196
5	178	198
41	178	190
37	179	191
14	180	192
32	182	194
11	182	194
28	188	210
27	185	198
31	189	207
40	185	197
30	186	198
16	187	199
9	189	203
10	189	201
39	191	203
37	191	204
41	191	203
6	191	205
26	195	207
13	197	218
24	197	212
35	200	212
10	201	213
19	203	219
17	203	215
25	203	215
27	202	214
3	205	219
5	245	275
31	206	218
36	207	219
34	208	221
21	207	224
15	209	231
12	211	223
7	210	222
35	212	229
9	214	226
27	216	228
11	216	263
31	217	236
4	216	228
36	219	231
3	219	231
5	219	231
30	221	239
1	224	236
21	223	235
35	275	369
33	223	248
16	225	241
26	228	240
9	228	240
32	231	247
24	228	240
25	229	241
41	229	242
35	230	258
34	231	243
20	233	245
3	232	244
8	274	287
12	233	263
7	236	265
28	237	249
19	236	248
10	238	250
40	239	254
9	239	253
33	256	269
21	244	266
2	262	286
24	283	312
25	243	260
20	246	270
1	313	373
0	246	258
18	246	261
30	245	277
6	246	268
41	247	259
36	248	271
34	251	275
1	252	264
9	253	265
26	255	272
13	255	271
22	256	312
23	257	279
17	257	269
39	260	272
31	263	275
38	260	296
32	261	273
40	262	275
41	261	273
29	262	285
16	264	277
3	264	276
12	271	283
9	265	277
24	265	283
33	268	283
6	277	311
0	268	280
15	269	290
19	270	288
34	316	336
25	270	294
28	270	282
17	270	288
32	272	284
18	271	286
41	273	298
10	273	285
20	273	285
1	275	287
37	283	318
4	276	299
13	279	354
14	278	312
9	279	351
36	281	298
16	280	292
23	282	299
34	282	304
39	282	372
21	284	304
28	285	297
40	286	302
10	286	356
20	287	299
29	287	329
19	289	301
0	288	312
26	289	364
3	291	306
27	289	301
38	320	364
1	293	313
33	292	366
17	292	371
8	292	361
2	304	324
31	317	381
18	294	335
7	296	349
23	301	345
5	296	373
25	297	317
32	297	318
12	297	328
41	305	375
38	298	310
28	298	396
31	297	314
15	299	371
20	301	374
30	303	376
27	303	351
31	393	410
24	314	341
16	305	346
11	305	358
21	306	374
3	306	373
4	307	319
