37	67	80
19	21	32
26	24	30
8	26	51
17	27	50
24	28	44
2	28	34
0	30	53
36	45	53
41	31	37
38	35	41
22	32	38
36	33	39
25	39	45
6	33	39
13	34	44
1	79	95
26	35	49
10	35	41
32	36	48
7	39	75
9	38	63
14	39	45
3	40	64
2	46	52
12	41	51
4	41	47
22	44	50
21	59	65
39	49	56
19	49	55
15	65	72
6	50	64
11	51	63
10	51	57
28	55	61
4	56	62
12	56	65
22	58	64
41	59	69
8	63	71
10	63	72
5	64	70
1	64	70
16	67	81
18	66	72
40	69	84
32	70	88
0	73	83
36	71	77
17	72	78
19	73	79
27	73	79
4	73	79
22	72	78
29	75	82
21	77	90
11	77	83
3	82	96
18	82	88
12	84	90
27	85	95
15	85	99
13	85	91
34	87	93
14	87	93
30	88	97
23	97	113
7	92	98
33	92	98
9	93	99
36	94	100
37	94	101
28	95	101
38	97	103
40	99	105
1	100	107
25	101	107
18	103	109
6	108	130
28	107	113
36	107	113
5	107	113
2	111	117
35	113	121
9	110	116
12	110	124
21	114	120
17	116	122
39	119	127
41	136	145
40	119	125
31	118	124
33	122	133
18	125	131
38	127	136
21	128	134
17	131	137
13	132	138
19	215	222
32	135	141
40	139	145
22	137	143
35	148	154
4	150	156
17	152	158
20	154	160
21	157	163
1	157	163
23	162	168
31	169	178
19	169	175
30	175	181
0	175	181
7	177	183
37	178	184
35	178	184
23	187	196
26	188	194
8	190	196
10	192	198
31	194	204
12	193	199
24	196	202
6	196	202
27	197	203
21	198	204
1	201	207
33	205	211
36	203	209
9	208	216
17	204	210
0	207	213
37	212	218
23	207	213
13	211	221
12	211	217
29	212	218
39	212	218
1	214	220
31	217	223
15	214	220
2	216	225
20	234	249
10	259	287
28	218	224
9	321	358
8	227	235
41	233	239
23	226	232
0	229	235
10	230	236
37	232	238
13	232	238
38	233	239
4	237	243
33	233	244
9	236	242
35	235	241
30	237	243
17	239	245
12	244	250
2	246	252
24	240	246
28	244	257
23	245	251
26	246	252
10	244	250
19	244	250
31	257	263
27	249	255
34	249	255
37	251	257
17	252	258
16	253	259
39	253	264
9	255	261
14	256	271
21	257	263
6	258	274
1	258	264
29	266	272
35	261	267
36	263	272
18	264	270
16	264	270
27	263	269
22	263	269
5	264	270
38	266	274
3	268	282
2	267	278
15	269	275
1	271	277
20	274	281
12	270	340
39	276	293
8	271	277
40	315	352
27	274	280
24	275	281
30	275	281
16	277	283
11	307	339
18	278	284
26	278	284
2	283	294
21	304	329
19	284	303
25	285	291
36	282	297
7	283	289
38	285	301
0	287	307
8	286	302
34	288	294
5	288	294
16	290	297
35	290	296
28	290	301
37	293	304
9	295	301
30	318	345
4	296	302
18	307	328
26	298	304
17	296	302
7	297	303
31	297	303
10	300	317
39	298	304
1	300	306
34	299	363
28	316	353
29	302	308
22	301	351
20	302	324
13	302	321
5	302	322
30	303	309
3	305	329
25	306	312
17	308	337
33	310	339
7	336	354
19	309	317
16	308	325
41	308	314
37	312	344
13	330	365
38	309	341
9	310	316
2	310	338
15	336	360
35	310	316
15	311	321
8	312	318
23	312	318
6	327	341
26	320	334
0	312	318
4	313	345
29	314	320
14	316	333
1	316	356
36	320	350
8	323	363
32	318	360
39	318	359
27	319	346
7	320	326
41	320	326
24	321	354
35	322	342
23	324	358
25	322	338
10	325	347
18	333	343
20	335	356
31	327	333
16	330	350
0	329	335
19	329	335
5	332	350
41	339	350
14	340	347
26	339	354
17	342	354
21	342	357
25	343	349
31	343	358
18	348	354
0	344	354
11	345	351
38	346	371
29	349	363
33	350	356
37	351	366
