37	31	59
19	23	35
2	50	86
0	21	33
36	24	39
13	27	39
35	27	67
28	29	45
30	41	53
3	31	43
26	32	44
11	33	45
17	34	46
17	48	70
15	41	66
21	36	48
38	36	58
14	36	48
1	37	49
39	39	77
22	37	61
34	38	50
5	41	58
33	39	51
8	39	57
31	61	73
25	41	54
29	41	54
36	71	111
19	43	63
31	44	56
10	44	56
20	44	66
10	63	84
23	50	79
9	45	57
32	45	64
16	47	63
6	50	62
27	51	74
30	52	75
11	52	64
18	53	73
41	53	66
26	53	98
7	56	68
12	57	69
1	58	87
8	58	70
40	59	79
7	69	90
28	60	78
9	63	75
13	64	76
32	65	103
5	66	88
24	68	84
25	66	90
35	67	79
41	69	96
12	68	80
22	69	88
15	70	98
14	70	82
20	70	90
8	72	84
17	73	85
29	74	93
13	76	101
30	77	120
9	76	98
28	77	92
3	76	88
27	77	92
34	80	92
40	81	93
12	83	95
14	82	111
11	83	99
33	83	105
18	84	106
1	86	98
17	86	108
31	90	103
38	90	129
23	93	106
2	91	103
20	92	120
12	94	114
19	95	117
25	94	115
27	95	107
5	96	108
22	96	108
3	95	107
3	118	130
8	98	122
26	100	133
34	100	112
39	101	113
41	102	114
6	102	121
1	102	114
15	105	117
17	110	141
21	108	122
24	108	120
7	110	122
2	110	124
37	112	124
34	116	131
11	115	127
15	116	128
7	122	136
30	126	138
27	123	135
15	131	143
22	124	136
20	125	139
40	129	144
31	127	139
22	139	153
19	128	140
2	128	144
18	128	140
13	127	139
10	130	142
36	129	141
32	131	146
14	132	144
11	134	146
35	135	147
41	136	148
21	135	150
34	137	149
12	138	150
3	150	180
5	139	151
17	140	152
9	139	151
12	154	171
1	144	156
6	145	184
27	145	157
7	147	159
19	153	165
13	163	181
16	147	159
24	150	172
35	149	161
22	154	166
33	154	166
15	156	168
2	158	180
36	156	168
26	158	170
27	157	179
5	160	172
38	162	174
32	166	189
29	168	180
9	168	180
21	172	187
18	174	186
31	176	188
37	176	188
33	180	196
40	177	189
28	179	196
12	180	192
24	187	199
8	181	193
7	182	194
1	207	227
26	183	195
2	184	208
41	189	207
23	187	199
1	189	201
16	190	202
15	189	201
30	190	202
3	191	203
31	192	215
5	193	205
0	195	207
27	199	224
29	196	208
19	197	209
28	197	209
30	201	214
6	199	211
35	200	212
20	201	213
21	202	216
18	201	213
7	202	214
32	205	217
22	205	220
24	205	217
6	210	227
23	211	223
37	211	223
34	215	229
30	213	235
9	217	229
26	217	229
3	218	230
25	219	231
5	247	279
5	221	233
4	222	234
39	221	233
37	223	235
21	227	239
24	230	253
20	231	243
27	232	244
13	236	256
41	235	247
11	238	266
22	236	248
17	236	256
6	236	272
0	236	270
1	239	252
15	238	250
3	240	252
33	239	254
40	240	252
19	243	271
37	243	259
31	244	262
1	295	376
2	245	257
32	246	268
8	246	258
10	248	260
12	248	265
14	249	264
30	248	277
26	249	261
39	255	270
38	256	274
3	254	266
9	254	291
22	255	286
40	256	287
41	256	281
2	256	268
18	257	269
1	259	277
24	259	271
7	282	379
17	258	270
25	260	272
7	260	272
4	261	278
26	261	273
15	266	290
31	270	283
23	263	275
16	262	290
36	263	275
13	263	299
39	269	290
2	267	295
11	267	285
7	271	283
12	270	354
36	276	352
0	272	284
20	273	287
19	275	292
14	275	299
37	275	287
26	279	300
28	315	343
8	278	290
25	279	291
23	279	291
20	288	312
18	287	300
32	288	373
29	281	299
35	281	317
27	283	354
26	320	388
3	282	321
30	286	299
21	284	296
17	284	373
34	283	296
31	283	295
16	292	340
19	316	351
24	290	352
40	289	310
9	290	302
0	290	302
28	290	310
41	290	318
25	290	306
37	292	357
23	293	305
8	293	384
38	294	314
13	303	353
15	300	362
21	295	382
39	296	313
34	297	354
31	296	318
14	298	314
23	304	354
11	297	311
5	299	334
6	299	366
26	301	321
39	313	361
9	301	356
4	304	349
2	312	352
30	303	354
20	311	355
33	305	371
29	307	364
22	306	352
35	319	381
18	308	322
11	317	338
38	317	378
10	312	374
14	314	342
40	314	342
0	315	370
41	321	385
31	318	344
3	320	349
25	322	360
18	325	358
40	341	360
5	334	364
4	478	491
16	340	363
31	345	366
4	348	367
28	344	366
11	346	364
12	358	373
36	351	363
27	354	380
23	354	384
9	355	376
37	358	378
24	358	370
18	358	370
16	364	376
3	359	371
2	361	382
14	361	373
39	360	372
15	362	385
6	365	380
40	365	406
13	365	380
25	364	376
29	364	391
11	368	380
30	369	395
19	370	395
3	370	382
4	370	390
22	371	384
20	373	385
12	373	385
24	374	386
1	377	389
36	376	388
5	376	393
33	376	388
39	378	410
32	380	392
7	381	393
1	389	405
34	382	402
36	391	403
26	388	410
8	384	396
28	385	433
21	385	397
38	386	398
0	393	405
12	388	405
25	392	405
35	389	402
2	392	404
10	392	404
7	395	424
32	394	409
41	394	414
14	398	410
26	433	454
19	395	413
18	396	418
6	396	414
8	398	410
40	410	430
27	398	410
17	400	412
4	402	414
21	403	415
36	404	416
9	406	418
38	409	423
35	407	421
33	426	456
30	412	433
41	413	425
23	412	435
15	416	428
36	423	435
4	416	428
25	416	438
24	419	431
0	419	431
32	418	430
6	420	432
37	426	441
31	422	457
39	424	436
3	423	435
5	425	437
10	427	442
19	427	439
8	426	438
40	435	457
27	429	451
1	429	451
22	429	445
29	430	445
34	433	445
9	431	443
16	433	445
24	433	446
15	437	456
39	435	449
17	434	446
3	435	447
28	435	467
6	436	448
32	436	448
4	437	449
23	437	449
36	437	455
8	439	451
12	440	452
41	439	455
19	440	460
20	448	463
35	445	461
14	441	453
15	467	489
38	444	456
25	444	459
21	445	457
24	448	460
0	449	461
30	450	478
11	450	462
27	455	468
33	455	467
1	455	467
32	456	468
16	457	469
36	459	471
39	458	470
19	460	472
22	462	474
26	461	473
17	464	476
7	467	497
5	469	481
41	468	486
1	469	481
3	470	482
13	471	483
29	471	493
40	472	488
35	473	485
26	472	484
20	472	499
16	476	488
23	477	489
33	507	531
18	480	492
19	478	490
10	481	493
30	480	492
32	481	493
0	483	498
9	484	504
3	485	512
2	486	507
31	494	508
38	485	497
35	493	505
23	490	512
40	492	511
13	493	505
6	492	504
34	495	507
14	496	517
15	496	508
19	549	568
28	496	508
24	498	510
36	498	510
5	499	532
25	499	544
41	503	527
26	502	525
38	502	514
7	502	531
19	504	516
1	503	515
35	504	525
17	505	518
0	506	523
11	506	518
12	506	525
20	507	528
2	508	531
36	510	534
13	508	535
6	510	522
4	512	524
15	513	525
9	513	538
3	514	526
24	517	548
27	517	532
18	519	544
28	517	532
40	521	539
38	523	552
10	524	536
19	524	536
26	525	537
6	523	555
11	523	536
15	525	537
23	533	557
41	526	538
12	526	547
30	525	537
4	526	538
39	526	538
14	526	548
32	527	539
35	536	548
16	552	571
37	530	542
3	530	542
27	531	543
5	574	600
21	532	561
5	532	553
16	533	553
33	532	559
20	534	546
15	536	586
0	542	564
2	538	550
8	538	569
34	537	557
39	539	551
13	542	564
31	539	575
7	540	561
1	540	562
35	548	567
30	543	555
11	544	556
27	544	573
37	545	557
25	547	579
26	547	559
10	547	561
18	547	573
24	549	569
12	550	573
39	550	562
32	551	563
3	552	564
38	553	580
22	554	575
11	555	575
28	554	566
41	556	569
37	556	573
30	557	569
20	560	572
9	568	617
14	562	574
5	562	574
4	562	579
29	562	574
7	562	574
1	564	584
2	565	587
3	565	592
26	564	583
23	566	578
12	576	592
30	568	580
33	567	586
36	568	584
24	568	580
21	568	581
8	569	594
0	569	587
19	572	585
40	604	621
29	574	586
34	577	621
16	577	589
38	589	606
17	578	590
26	583	609
31	579	592
6	582	613
14	583	602
15	586	611
32	583	595
4	585	612
39	585	597
30	585	597
21	586	612
33	587	599
24	586	608
1	588	600
35	589	601
41	588	615
10	592	621
20	592	604
39	597	609
3	594	606
8	596	620
7	596	618
36	596	620
25	597	618
19	599	621
3	606	618
30	600	612
18	600	612
12	599	619
31	599	611
22	600	619
16	604	621
35	601	620
14	603	615
33	603	615
5	606	618
0	606	618
20	605	617
