14	41	60
15	64	84
23	37	58
18	50	70
16	27	41
19	61	75
30	38	67
35	24	38
13	31	53
3	25	49
25	25	43
1	27	41
15	33	48
4	29	54
29	28	42
5	29	47
14	30	44
34	30	44
38	56	97
20	31	49
19	32	46
28	33	47
12	67	96
10	34	49
41	36	58
8	36	85
37	40	57
32	37	51
35	47	67
27	37	51
40	37	51
17	39	61
16	42	56
34	42	81
33	41	55
11	41	65
36	43	57
38	44	58
21	45	59
29	46	68
5	46	69
31	58	74
24	49	63
12	47	64
9	48	81
15	48	62
13	71	85
20	51	65
40	52	67
26	61	80
33	53	67
41	61	77
1	68	101
0	56	70
11	71	90
32	63	98
3	58	78
28	59	73
7	59	85
24	60	81
17	64	89
4	66	80
5	66	81
14	66	81
30	67	85
22	67	81
27	67	81
6	68	82
10	67	81
16	69	93
35	68	82
40	71	85
21	70	84
37	72	88
31	72	86
19	72	94
3	75	89
23	74	88
41	76	102
18	78	93
33	76	101
4	77	98
5	79	93
20	80	94
0	83	102
29	82	96
34	82	109
14	84	98
9	84	98
36	84	98
2	84	105
23	85	99
6	86	100
13	88	102
7	89	103
24	89	103
40	92	111
29	95	109
16	96	115
15	97	120
28	97	111
19	98	119
18	99	113
14	99	135
31	100	114
1	99	113
3	99	113
21	102	136
13	101	115
27	101	115
35	102	116
17	102	125
41	104	118
26	103	124
5	105	119
30	105	119
39	106	121
38	106	120
2	106	120
10	108	122
37	109	123
0	108	122
8	109	133
25	111	125
36	113	127
20	113	127
40	116	142
4	116	141
15	117	140
6	116	134
24	117	131
2	123	148
39	120	139
33	121	135
1	120	134
41	123	144
27	123	137
5	123	137
28	125	147
36	126	140
3	130	144
11	128	150
26	128	142
35	128	142
16	128	142
20	129	143
10	129	154
12	132	146
13	133	147
24	132	146
37	132	154
17	134	148
34	136	150
8	135	163
18	137	151
27	138	152
31	139	166
1	139	153
2	146	168
29	176	198
14	140	171
36	140	154
32	144	171
7	146	162
12	143	164
26	147	164
6	146	162
33	148	162
41	149	163
25	151	165
29	153	167
13	191	211
27	153	167
15	159	173
20	159	173
6	159	173
4	161	181
11	164	178
17	163	195
30	163	180
25	165	179
39	169	183
2	185	199
32	172	191
5	174	188
3	171	185
12	172	186
14	174	188
16	173	187
19	173	205
9	175	199
10	174	188
22	176	190
18	179	193
23	181	195
30	180	203
7	184	198
36	185	210
39	185	199
4	187	201
11	189	203
12	189	220
22	214	232
21	194	208
14	191	205
10	195	211
34	192	206
6	194	210
2	196	210
3	196	210
39	198	212
22	199	213
0	200	214
27	206	229
18	203	221
15	201	215
17	204	218
29	209	223
9	207	231
20	210	232
4	208	231
30	210	224
25	214	232
35	215	229
36	220	234
2	221	235
23	220	234
0	221	235
34	223	237
33	222	242
28	223	237
37	226	240
16	227	246
17	228	244
32	230	244
14	230	256
41	231	245
40	232	246
3	232	246
24	233	247
18	235	258
31	237	251
12	239	256
0	240	282
36	240	254
29	242	257
39	244	265
27	242	260
30	242	276
7	243	257
41	266	283
8	245	259
35	244	258
15	244	299
26	246	281
11	247	270
6	246	260
16	248	268
37	251	269
13	249	267
23	248	262
32	249	273
3	249	263
25	249	276
24	256	270
9	251	265
41	255	269
2	255	269
5	255	269
29	254	268
14	255	269
1	258	275
22	259	279
31	261	275
36	278	311
12	262	279
6	262	276
9	263	277
7	265	293
16	267	284
5	266	380
17	266	280
24	267	281
39	274	295
37	267	281
19	268	282
28	268	282
18	268	287
34	268	300
33	267	294
6	276	372
3	270	285
13	270	304
10	269	284
35	273	291
23	304	349
26	279	303
30	274	365
33	297	372
12	277	304
27	278	299
32	277	297
20	278	299
1	279	293
24	280	369
29	322	339
4	281	381
17	289	303
9	281	297
0	289	306
37	303	341
14	284	308
27	310	368
22	284	306
23	286	300
11	286	300
28	286	300
21	286	301
37	287	301
2	287	350
38	287	312
16	290	304
40	295	317
41	289	303
31	290	318
19	292	382
35	291	318
7	293	365
25	292	328
10	293	309
18	294	376
41	303	358
9	295	309
32	298	351
11	297	341
34	298	312
21	298	374
1	300	372
9	306	370
8	301	335
17	301	315
3	304	335
12	303	349
15	304	396
26	303	375
28	305	379
14	305	361
22	307	357
29	308	322
36	309	379
20	308	362
39	309	372
38	311	359
0	317	354
34	314	359
10	316	343
16	316	370
13	317	364
40	342	376
17	316	341
40	316	344
31	317	375
35	320	389
25	329	365
3	332	365
29	339	362
10	340	364
8	339	399
11	341	358
17	342	356
37	343	379
23	346	404
32	351	375
2	353	379
12	352	376
22	356	370
11	356	379
30	364	386
17	359	380
20	361	388
38	363	388
34	362	376
29	368	390
24	368	382
10	368	382
33	371	385
39	378	395
13	371	385
0	376	393
22	374	388
21	375	396
32	375	389
40	391	409
36	376	390
2	377	400
17	379	393
4	379	396
25	379	393
41	381	395
6	380	394
29	396	412
11	382	396
34	385	412
28	384	405
31	386	402
26	386	406
32	388	402
35	387	401
31	473	487
3	397	425
9	391	405
25	393	418
17	394	429
38	394	408
10	395	418
20	437	460
18	398	412
39	401	415
27	401	419
30	402	444
26	403	417
0	404	418
9	404	418
24	404	418
8	408	422
20	404	418
36	407	421
15	408	422
11	408	422
5	409	423
13	409	423
16	411	425
38	413	427
39	414	434
40	414	428
4	416	430
32	417	431
26	418	443
1	418	432
27	417	431
23	418	432
41	423	439
37	422	436
15	422	459
13	421	435
35	422	436
9	422	439
38	449	472
5	426	441
11	427	457
40	427	446
16	427	441
0	427	441
18	430	444
36	431	445
0	444	462
22	436	450
37	436	458
25	437	452
1	442	456
33	438	459
27	437	451
13	438	452
12	441	455
35	441	461
7	441	457
17	446	467
6	443	457
18	444	465
9	444	476
29	445	459
30	449	468
40	449	465
8	450	472
31	450	464
7	454	485
12	456	470
28	457	471
3	458	472
2	459	474
4	460	482
17	508	535
6	464	504
23	464	478
25	465	479
33	465	479
29	467	481
40	468	482
34	468	482
21	470	484
27	472	486
18	473	487
0	473	491
11	473	487
1	472	486
39	473	487
30	477	498
14	476	490
8	476	490
3	478	492
32	478	492
40	480	494
17	481	508
29	480	494
28	484	500
7	482	510
12	484	516
27	484	510
0	530	556
8	487	501
19	548	567
20	489	506
13	489	506
35	493	507
19	495	515
14	494	508
11	496	510
0	497	511
24	498	522
38	498	521
22	498	512
30	500	514
34	502	544
32	503	531
3	503	517
40	502	524
36	503	517
1	503	517
6	506	520
37	508	534
10	510	524
21	509	523
27	510	524
11	511	525
9	511	536
24	519	534
28	512	526
4	512	526
20	513	527
30	514	528
19	514	532
18	513	547
29	516	552
16	518	535
1	518	547
22	519	533
25	518	532
38	520	540
2	520	542
33	521	542
27	521	543
7	521	535
28	531	552
35	523	537
30	525	561
3	524	538
14	525	539
12	525	545
23	539	557
13	527	541
21	526	548
10	527	541
15	545	563
26	529	543
27	551	569
39	531	552
25	567	583
25	530	544
31	531	545
15	532	546
8	531	554
35	534	548
6	534	548
17	534	580
5	534	571
9	536	558
11	536	552
6	553	583
29	557	578
13	541	555
26	541	560
36	542	556
7	542	556
4	542	557
32	542	567
26	594	611
41	544	558
16	546	561
33	545	559
2	547	571
24	546	560
34	553	578
35	549	563
37	549	567
25	550	570
20	551	565
12	551	567
38	554	574
18	554	568
1	557	581
3	558	572
39	559	574
16	559	611
8	558	572
11	560	574
10	560	584
12	566	582
33	559	595
21	561	586
36	563	577
13	562	579
32	564	578
36	577	601
19	564	586
20	566	581
30	568	590
27	569	583
23	569	587
3	570	597
26	569	593
24	571	585
35	571	610
40	572	593
39	572	587
11	571	585
2	575	611
29	575	589
4	575	593
32	580	602
7	577	597
9	578	601
34	583	597
38	579	600
22	581	602
12	581	619
10	594	615
10	582	596
5	582	619
13	584	598
25	583	603
39	585	603
29	587	622
14	586	615
30	587	622
41	589	620
1	589	603
17	589	603
21	603	620
21	589	603
37	589	603
19	591	611
31	591	605
27	592	606
40	592	606
28	593	607
23	594	608
24	594	608
11	598	612
37	603	617
8	597	611
36	600	621
39	600	614
0	600	621
15	600	614
6	600	614
17	609	623
25	603	623
33	604	618
4	603	623
38	605	619
9	606	620
3	606	620
2	609	623
27	607	621
26	608	623
22	608	622
28	608	622
8	608	622
32	608	622
