29	55	77
39	24	34
34	35	58
1	39	58
31	26	42
10	31	41
22	31	41
0	32	42
7	32	42
14	33	50
28	36	46
13	42	66
37	37	68
15	38	48
27	48	63
26	46	59
30	40	77
12	41	52
16	41	51
2	42	52
23	44	54
22	44	54
6	44	55
25	45	55
7	45	55
8	47	59
35	49	59
24	46	56
41	50	68
20	48	58
21	49	59
32	49	59
39	50	60
28	51	61
17	62	90
31	53	63
33	56	66
18	63	73
11	56	66
19	57	67
39	72	90
7	58	80
1	60	71
20	60	86
9	62	72
27	64	74
23	66	82
4	66	83
40	66	76
21	67	77
12	67	86
10	67	77
8	72	90
19	70	86
14	75	90
38	75	85
27	75	85
40	85	95
30	86	96
34	87	97
38	86	96
3	87	98
23	88	103
40	97	117
28	90	106
4	92	102
6	93	103
13	93	103
39	97	111
20	97	107
0	98	108
9	101	122
5	101	111
33	104	114
35	110	120
29	115	125
2	116	126
34	118	132
39	118	128
22	119	129
17	123	133
31	123	133
18	122	132
31	191	203
36	126	136
30	125	135
33	127	137
29	130	140
6	130	140
3	145	158
9	130	140
41	131	141
39	138	148
25	142	152
41	148	158
32	152	162
8	152	162
28	153	163
29	155	165
6	160	170
39	161	171
28	164	178
26	165	175
1	164	174
23	170	180
20	167	178
8	167	177
34	172	182
9	174	184
28	255	274
40	178	188
8	183	198
37	186	196
16	185	195
0	186	203
28	193	205
39	189	199
20	188	198
0	211	226
17	210	220
30	195	205
1	196	206
25	203	213
21	200	211
36	205	219
3	204	219
31	211	221
27	201	211
20	202	212
39	207	217
2	209	219
34	210	220
22	210	220
21	215	225
41	247	257
33	241	257
17	222	232
32	222	240
6	225	235
36	272	287
10	227	237
30	227	251
5	228	238
1	228	238
16	231	241
26	232	242
37	235	254
11	237	247
7	236	255
38	238	248
31	239	249
27	242	252
6	244	254
14	260	278
38	250	268
20	247	257
2	271	298
5	249	259
34	251	261
26	250	260
17	255	291
19	266	280
32	251	261
25	253	267
27	253	263
18	252	262
30	254	265
10	255	265
21	255	265
9	258	274
2	257	267
11	259	269
15	260	280
13	328	342
33	260	270
28	306	379
12	266	276
35	266	283
0	266	276
3	266	276
21	268	286
26	270	289
4	274	284
39	272	289
5	271	281
25	278	305
37	273	283
13	273	283
27	275	289
11	276	294
6	279	289
20	279	291
24	281	299
15	281	312
22	282	338
9	282	292
33	281	291
13	286	300
5	284	294
8	292	350
31	285	295
41	291	308
23	289	299
38	295	306
7	338	353
33	293	304
4	290	313
12	292	302
19	311	342
16	293	303
0	295	314
26	302	330
1	296	306
21	298	350
20	306	335
29	299	349
37	299	321
32	299	317
27	301	321
40	300	341
31	303	337
16	304	318
23	307	319
3	313	348
34	319	336
24	304	317
6	305	315
38	307	317
38	330	351
36	307	328
17	309	326
10	309	320
2	310	368
35	309	322
11	311	339
41	311	355
18	313	332
1	313	350
9	313	336
7	312	332
14	315	325
0	316	334
12	317	359
23	323	338
6	319	329
38	319	329
39	320	330
16	320	338
15	320	346
32	319	353
8	359	369
33	323	345
37	323	359
25	324	352
10	324	338
30	327	356
17	327	356
35	328	359
5	328	339
14	329	339
4	330	357
36	332	361
39	333	343
27	332	350
26	333	354
6	334	355
11	340	351
31	338	366
22	339	355
9	341	369
33	347	357
0	341	351
20	342	352
19	348	375
14	345	363
10	354	366
39	345	355
16	348	374
34	347	357
3	350	364
15	351	370
1	354	366
3	366	386
29	353	363
5	353	372
13	354	364
38	356	373
27	402	420
26	357	380
30	358	368
21	358	368
25	359	374
35	361	381
36	362	382
41	364	374
17	363	373
11	363	373
37	366	376
23	367	377
29	367	377
39	369	379
6	370	380
7	370	380
9	372	382
14	372	389
41	376	387
25	377	387
33	377	387
7	391	401
20	382	392
28	384	394
17	386	397
22	387	418
4	389	399
39	409	422
24	389	399
19	395	405
25	390	400
39	391	401
41	400	410
18	395	405
38	395	405
6	396	406
12	398	408
37	400	411
2	406	416
19	409	420
13	412	422
34	414	424
6	415	425
3	417	427
25	418	428
36	425	436
37	417	427
0	418	428
8	420	430
27	422	432
24	419	438
21	420	430
28	420	434
33	421	433
26	422	432
11	423	433
2	423	433
22	426	436
30	499	511
39	438	454
1	430	440
31	432	442
