41	542	554
36	544	554
33	544	554
0	569	582
34	547	566
9	547	557
6	548	558
38	548	565
21	548	558
10	548	558
24	550	560
39	550	560
32	553	563
27	559	570
18	554	570
11	554	564
14	555	565
3	560	570
2	560	570
8	560	570
36	559	583
19	559	576
25	561	571
13	565	575
5	566	587
1	566	576
33	568	578
23	568	585
28	568	578
41	569	592
21	570	584
34	572	582
7	572	582
30	573	583
2	573	583
26	575	585
38	574	584
18	575	585
21	599	612
24	577	589
13	581	591
31	581	591
25	581	591
22	583	593
0	585	604
31	598	610
11	584	594
10	587	619
32	588	598
26	593	616
29	591	601
39	591	601
3	595	617
6	591	609
4	591	611
2	593	610
25	594	609
17	592	602
19	594	607
30	594	610
9	595	605
8	597	607
38	598	619
28	604	614
5	600	610
13	603	614
15	603	613
37	605	615
16	607	617
29	607	617
14	606	616
22	606	616
8	609	619
