16	306	367
21	204	220
25	203	213
26	203	213
40	205	215
10	204	214
2	205	242
7	206	216
36	212	222
33	208	218
20	216	226
9	211	221
28	212	222
17	212	229
26	216	226
16	215	225
27	218	228
38	218	228
3	217	227
15	218	228
13	219	229
35	220	230
33	219	229
41	222	232
9	222	239
22	222	232
8	223	253
12	225	238
24	225	239
25	226	249
21	226	240
4	228	243
11	227	237
17	230	259
0	231	241
1	230	240
3	236	278
13	233	243
14	233	243
36	236	279
15	255	265
31	236	246
12	248	258
15	239	249
14	245	256
27	242	270
33	243	261
22	245	271
1	245	255
41	246	258
13	248	273
0	250	264
23	248	258
4	261	271
5	251	261
1	259	285
28	252	262
30	252	267
19	252	265
2	253	266
20	255	265
37	255	265
24	256	283
38	261	284
17	262	272
32	261	287
3	284	294
20	270	298
14	262	272
31	263	295
5	264	274
2	292	341
18	263	273
21	264	278
39	305	363
25	267	279
19	266	279
15	267	277
12	311	384
35	272	297
40	268	279
4	311	353
41	270	282
5	295	382
11	270	284
7	270	280
0	270	280
4	272	282
26	271	293
8	273	284
27	303	377
23	274	380
29	276	286
30	276	301
18	276	286
25	280	290
5	280	292
6	294	364
10	277	290
9	282	292
8	288	298
34	284	368
12	280	292
24	289	367
21	282	292
13	286	296
12	294	305
19	294	316
41	289	302
18	288	298
38	287	300
22	288	304
28	310	358
36	289	299
8	299	339
40	290	305
28	291	301
25	291	371
27	291	301
17	292	344
29	291	319
1	291	301
16	293	303
0	293	307
26	294	386
39	293	303
7	297	384
14	297	318
18	301	311
37	305	322
11	296	355
3	297	307
33	297	311
13	298	317
4	299	309
40	316	361
9	298	308
21	300	310
15	300	322
38	306	324
10	302	344
20	310	368
41	303	344
31	305	369
36	305	359
1	304	376
35	304	356
19	317	378
22	306	350
32	310	374
3	311	356
18	312	352
0	312	353
9	315	336
21	317	352
14	319	361
30	318	374
33	319	380
13	320	356
15	326	364
37	323	363
29	323	359
38	332	356
9	337	347
8	340	363
2	343	379
10	345	385
41	345	358
9	350	362
18	355	376
0	355	365
35	357	370
3	360	378
22	360	387
21	359	381
36	366	381
11	365	375
9	364	378
0	366	407
40	374	398
29	369	379
6	369	387
34	370	380
31	376	387
4	373	392
8	376	392
1	377	387
20	378	388
41	378	388
32	381	398
35	379	393
17	399	419
27	380	400
19	382	393
33	385	404
38	385	406
21	385	395
37	384	399
16	388	398
3	387	397
34	403	413
34	388	398
39	388	398
13	388	398
20	389	399
25	390	400
22	390	412
23	392	406
20	400	420
35	395	405
5	394	423
2	396	416
28	400	410
8	397	416
36	399	416
41	399	409
36	418	434
24	399	409
1	399	413
3	404	414
14	403	413
9	405	415
10	407	417
27	409	419
40	409	423
30	410	423
29	410	420
26	412	422
21	412	422
41	414	443
25	415	425
0	422	445
14	416	441
16	416	426
28	415	425
13	417	427
23	416	430
3	420	431
35	421	431
27	423	433
10	449	471
11	424	434
17	425	443
24	425	448
37	425	435
39	425	438
6	427	447
29	426	436
40	430	442
21	427	437
34	427	437
2	428	439
5	430	446
26	429	439
18	431	446
38	431	441
4	432	458
33	433	443
19	434	444
9	434	444
32	434	444
1	436	451
36	435	450
22	436	446
35	437	452
20	439	449
22	508	528
37	443	457
27	474	488
29	445	455
38	446	457
17	447	457
6	450	460
11	450	460
28	452	472
16	453	464
25	452	472
0	453	463
21	452	462
30	455	474
22	457	467
19	464	483
24	462	472
21	464	476
38	465	475
36	467	477
26	468	478
16	469	482
23	469	479
41	468	482
39	469	479
13	469	479
0	470	480
8	471	481
12	471	486
37	472	482
3	473	488
1	475	485
28	484	498
24	476	486
14	478	488
4	478	497
2	483	493
29	478	492
26	481	491
13	481	491
8	482	492
38	482	500
41	483	493
40	483	493
10	485	495
31	485	508
17	486	506
26	511	573
9	487	497
39	496	526
34	491	538
9	532	568
33	493	516
14	489	504
37	489	499
24	490	503
21	492	512
27	494	504
7	493	509
9	498	512
0	495	505
16	503	548
1	496	506
35	499	509
40	500	510
19	503	531
3	503	529
27	505	518
13	505	522
8	505	515
4	507	524
30	506	516
14	507	517
38	509	525
24	508	518
36	508	518
8	518	561
32	512	522
17	512	522
10	513	530
5	513	523
40	513	523
29	512	538
20	513	526
35	514	524
15	513	537
18	516	531
7	514	524
30	518	532
23	518	528
2	518	528
37	518	560
21	518	528
12	519	529
1	519	534
27	521	545
6	521	531
28	521	531
9	520	530
25	521	531
17	523	543
24	538	549
23	580	615
36	525	544
5	527	537
14	528	547
4	528	538
11	529	539
26	585	619
36	551	580
33	530	565
0	529	547
38	537	554
10	531	541
35	531	541
40	533	543
6	533	547
13	532	542
31	539	549
2	535	577
21	539	565
5	540	564
1	539	565
15	541	570
41	541	551
11	541	554
34	543	559
7	542	578
17	544	554
29	544	554
35	546	556
32	552	563
19	546	573
3	546	556
25	546	556
22	546	556
23	547	559
30	549	586
6	549	562
19	576	598
20	549	564
18	549	559
31	550	560
40	552	562
4	552	562
24	551	561
10	555	576
41	555	565
16	557	577
22	558	606
28	558	574
27	558	582
12	560	570
3	560	570
17	561	576
13	560	578
25	561	572
23	562	575
24	562	577
35	561	571
8	563	580
29	563	574
39	562	582
3	589	603
14	567	589
20	568	578
18	568	578
32	567	577
9	586	618
37	569	585
41	571	584
35	572	582
21	573	586
0	574	599
34	576	587
15	575	585
3	574	584
5	584	614
25	583	610
31	578	588
11	579	595
38	577	592
1	579	593
6	580	590
36	581	596
28	581	591
20	580	607
17	584	609
29	583	593
24	591	618
28	592	610
30	588	601
32	586	614
37	588	615
21	588	600
39	590	609
8	591	601
10	591	601
15	591	601
1	598	608
33	593	603
16	596	606
0	603	613
18	597	619
2	596	606
31	596	616
38	599	617
4	598	608
35	601	614
29	601	614
14	603	613
27	603	615
41	607	618
30	604	616
6	608	619
11	607	617
40	607	618
10	608	618
16	608	618
15	609	619
33	607	617
7	609	619
