11	26	41
23	49	65
33	20	34
8	52	66
35	30	44
17	37	51
23	34	48
3	35	49
6	35	49
7	36	50
28	37	51
12	37	54
26	38	52
0	38	52
27	38	59
24	39	53
31	41	60
14	40	54
9	42	56
4	46	61
2	46	60
29	48	71
26	52	66
9	59	73
24	54	68
13	54	72
2	57	71
16	57	71
33	58	72
28	61	75
12	63	77
18	66	80
26	66	90
23	67	81
7	69	83
29	70	84
1	70	84
21	71	85
41	74	96
15	74	91
6	78	92
2	80	94
19	79	100
7	95	113
18	80	94
28	81	95
12	86	100
24	88	102
13	88	102
27	91	105
17	94	108
18	97	113
38	101	115
29	102	119
33	109	129
9	106	120
4	112	126
6	114	128
28	114	128
14	114	128
41	118	132
38	117	139
26	120	134
3	123	137
32	126	140
19	132	146
22	136	150
38	137	151
2	138	152
17	142	156
39	144	158
28	146	160
2	149	163
5	150	168
34	153	167
26	152	166
0	153	167
31	163	177
19	162	176
34	173	188
10	167	182
22	165	179
30	176	190
23	181	195
33	184	198
13	186	200
40	187	201
5	192	206
22	196	213
35	196	210
9	202	216
0	201	215
4	204	218
14	206	220
10	208	222
8	210	224
38	243	257
4	216	230
30	223	238
29	217	231
11	219	233
20	220	234
36	230	247
12	228	242
33	232	246
22	236	250
19	237	251
30	239	253
3	242	262
18	320	349
14	243	258
15	246	260
22	251	265
29	251	276
2	253	267
27	258	272
24	260	280
26	262	276
32	264	278
4	264	278
20	265	279
38	264	278
23	267	281
37	270	284
2	269	283
6	270	284
34	301	315
5	275	289
31	276	290
28	283	307
7	323	348
18	281	295
10	288	306
33	286	302
16	290	304
24	286	300
14	288	304
15	286	300
9	287	309
38	286	300
4	288	302
36	288	302
30	290	312
23	290	313
35	290	325
29	318	366
19	295	311
25	297	332
8	302	316
15	298	312
13	298	320
3	300	325
18	300	314
29	300	315
17	301	319
24	303	322
5	306	320
22	328	342
21	306	320
14	310	326
27	306	323
39	307	347
36	320	340
37	306	321
8	313	341
40	308	327
26	308	343
16	315	332
28	310	324
30	311	347
6	311	339
38	310	324
11	314	332
19	313	327
31	313	340
32	319	350
35	325	343
5	320	353
1	318	339
34	319	333
4	319	333
41	321	335
21	320	348
0	320	334
15	321	345
37	322	344
24	324	357
2	323	337
13	327	350
11	329	343
9	330	344
3	330	344
35	347	374
40	332	346
14	331	352
4	331	348
34	331	357
27	332	346
23	333	347
25	333	347
1	340	354
20	337	355
16	339	357
31	340	354
15	344	359
36	340	363
6	342	365
10	342	356
8	344	358
25	344	358
19	346	360
14	350	364
41	351	373
40	351	371
31	352	368
16	355	369
7	356	371
27	425	441
28	358	372
15	358	372
24	357	371
17	357	371
37	363	380
1	362	376
14	361	375
29	364	378
5	365	379
11	365	386
33	366	390
21	365	379
25	368	382
30	399	413
7	368	382
4	370	384
13	373	387
22	375	389
3	377	391
10	380	394
5	382	396
39	383	404
21	389	403
19	389	403
1	390	404
17	394	408
26	394	408
0	396	410
31	397	411
13	400	414
10	402	416
1	406	420
32	406	420
5	408	422
2	411	425
39	413	427
30	418	433
32	421	435
3	428	442
2	428	446
17	431	445
29	437	451
30	437	451
9	441	455
3	445	459
40	444	458
11	447	461
4	449	463
17	455	469
19	455	469
36	457	476
1	460	474
26	462	476
4	466	480
34	466	480
40	470	487
15	473	487
36	476	490
9	482	496
0	482	496
37	484	498
12	484	498
3	487	501
18	491	505
16	489	503
26	491	505
40	492	506
19	502	518
14	500	514
1	502	516
33	506	523
17	504	518
40	506	520
9	510	524
29	512	528
27	513	530
41	513	528
20	512	526
34	514	528
10	515	529
18	516	530
40	518	532
21	517	537
28	519	543
25	522	536
6	526	540
4	528	542
1	531	545
11	533	547
22	534	561
5	534	559
39	534	548
31	535	549
21	541	559
36	536	550
13	539	553
0	540	554
33	539	553
40	541	555
26	542	556
4	541	555
37	547	561
18	543	557
23	543	557
8	549	569
13	550	566
16	551	565
0	551	571
20	552	566
36	552	566
11	554	568
33	556	570
6	558	576
41	563	577
28	563	577
23	564	578
22	566	580
24	567	581
2	567	581
33	568	590
15	570	584
5	572	586
36	575	589
10	577	591
2	578	592
6	578	592
37	579	593
28	595	609
35	581	595
29	580	594
1	583	604
15	587	601
40	591	605
37	590	604
2	590	604
10	590	604
9	600	614
30	589	609
8	592	606
14	591	605
17	594	608
25	595	609
41	594	608
4	595	609
35	596	613
31	599	623
5	599	613
3	600	614
15	602	618
20	603	620
13	604	618
10	604	618
34	605	619
0	609	623
