28	48	63
29	40	52
39	50	73
32	41	53
17	31	43
35	31	43
11	32	44
18	33	45
24	78	92
33	33	50
6	52	64
2	35	52
21	35	47
22	36	52
5	37	49
14	41	53
25	49	61
9	42	54
30	43	55
13	69	81
11	43	56
8	45	57
40	48	60
32	60	72
36	57	69
10	49	61
26	51	65
29	51	63
27	58	70
16	83	95
14	61	73
22	57	69
4	56	68
41	58	70
18	58	70
15	59	71
38	59	80
19	66	78
31	66	78
8	66	86
37	68	80
35	73	85
10	73	85
34	72	84
2	85	97
4	77	91
26	76	88
32	84	106
5	78	90
13	83	95
34	83	95
10	89	102
40	87	106
23	85	97
37	86	98
0	90	112
15	98	110
30	109	121
22	101	113
29	106	120
14	105	122
31	105	117
32	109	121
15	113	125
2	114	138
1	116	128
27	119	133
10	118	130
18	120	132
13	123	135
14	128	140
1	132	150
37	128	140
12	128	140
40	130	142
32	133	145
36	136	148
19	141	153
11	140	152
34	144	156
26	145	157
10	147	159
25	149	161
4	159	173
1	155	176
15	158	170
39	164	176
33	166	178
36	167	179
27	169	181
19	170	182
24	171	183
20	174	186
37	179	191
32	181	193
35	183	195
13	186	198
9	187	199
18	191	203
2	197	209
13	197	209
38	198	210
22	197	209
3	201	213
40	208	222
17	203	215
5	209	221
36	210	228
16	210	223
0	214	231
25	216	232
39	222	243
33	226	238
0	238	250
11	243	255
33	242	254
27	245	257
17	244	256
40	248	260
13	248	260
5	251	263
28	250	266
6	253	265
31	253	265
32	254	266
35	258	270
37	258	270
5	267	281
11	267	279
25	264	282
21	264	276
0	266	278
17	266	278
3	266	278
19	273	285
16	269	281
32	274	286
14	272	284
24	272	284
27	273	285
12	274	286
38	274	293
6	276	288
17	277	289
3	280	304
41	282	297
26	279	291
8	279	291
34	280	292
21	279	291
13	282	294
9	317	342
9	287	299
29	282	303
4	285	297
40	288	300
32	290	302
25	290	311
18	294	306
33	293	305
21	293	305
37	313	328
11	321	346
36	304	334
31	312	329
28	322	349
8	299	311
26	328	348
20	300	313
38	300	329
26	302	326
24	304	316
22	311	350
4	324	346
21	306	324
39	304	316
27	309	328
35	307	319
32	307	319
17	312	343
12	313	335
14	309	340
33	323	346
6	312	324
7	312	349
23	313	341
34	313	325
5	314	326
41	314	326
0	313	325
29	313	327
16	316	336
20	318	334
24	321	342
2	320	367
13	320	332
18	336	352
8	322	334
35	324	336
34	324	336
31	337	366
37	335	355
15	325	349
1	326	338
3	328	349
39	328	356
6	338	354
30	328	371
10	335	348
0	334	356
13	331	343
8	362	376
21	332	344
5	333	345
8	333	345
12	336	348
34	335	347
27	338	356
21	347	366
14	344	356
36	345	366
16	345	357
23	345	357
35	347	359
26	356	368
9	348	368
29	348	360
12	351	366
10	350	362
24	353	365
17	354	366
1	353	366
28	361	377
34	354	366
18	366	381
23	356	368
19	360	383
38	361	373
21	371	383
4	360	374
39	364	376
27	364	376
29	404	418
9	367	383
10	368	381
1	369	381
41	370	387
40	374	386
32	373	385
5	378	390
6	379	391
24	385	397
34	387	399
17	387	399
25	392	404
12	394	406
16	397	409
26	409	421
37	464	476
12	407	424
8	405	417
9	536	559
41	409	421
18	422	442
15	423	435
12	427	449
34	430	442
8	432	444
4	433	445
17	433	455
5	438	450
11	440	452
3	498	513
3	445	457
24	449	461
13	453	466
36	448	460
19	453	465
34	457	469
16	456	479
15	458	470
1	459	477
12	469	484
40	472	484
20	473	486
25	476	488
15	478	490
3	477	489
27	480	492
41	481	499
6	484	496
18	487	499
13	496	508
4	492	504
8	494	506
2	497	509
17	498	510
1	503	515
18	505	517
0	506	518
8	507	519
24	508	520
9	510	522
22	511	527
10	511	523
25	511	523
34	512	524
21	511	537
33	516	533
14	515	533
13	516	529
41	518	530
29	517	529
40	517	529
25	523	537
3	521	533
11	526	538
1	533	553
23	527	544
24	528	540
41	535	548
15	530	542
22	532	544
28	535	553
32	538	550
23	543	555
15	547	575
13	548	560
36	550	562
11	555	570
22	552	564
21	553	574
24	553	565
31	557	569
25	556	577
5	560	572
17	560	572
41	565	577
23	560	572
36	571	583
4	563	575
24	565	580
22	567	579
35	567	582
39	568	580
14	569	581
37	572	584
10	589	620
2	576	588
6	576	590
12	585	600
17	580	592
33	592	607
25	582	599
41	587	599
31	586	598
34	586	598
13	588	600
2	598	615
16	590	602
8	592	604
39	604	617
40	597	616
37	594	606
11	594	606
29	594	606
24	597	609
34	605	617
26	599	611
4	601	613
27	602	614
15	602	614
41	602	619
1	607	619
