19	19	37
17	30	42
34	25	46
36	27	39
40	32	44
3	27	39
7	28	40
33	32	44
0	31	55
37	47	59
39	33	45
1	33	45
24	59	71
9	36	54
1	44	56
5	37	49
6	39	51
21	42	54
19	42	54
17	46	80
20	43	55
2	47	59
23	118	143
26	50	62
30	52	64
30	85	101
11	53	65
14	53	71
19	55	67
39	64	76
34	55	67
21	59	71
12	61	73
24	74	89
11	70	88
1	66	78
37	65	82
34	67	89
29	66	78
10	71	83
35	75	87
6	73	85
25	119	132
32	74	86
18	74	86
20	75	87
38	76	88
25	79	91
13	78	90
15	80	92
0	81	93
16	84	96
1	90	102
36	84	96
12	88	100
40	89	101
4	91	103
34	97	109
21	98	110
9	99	111
40	101	113
19	107	119
20	124	138
12	113	125
40	115	127
6	122	134
38	131	152
24	132	144
0	132	144
2	133	148
34	139	151
13	143	155
32	144	164
11	149	161
26	151	164
4	154	166
23	157	169
38	157	169
18	164	176
13	167	179
6	177	189
1	176	188
21	179	198
17	179	191
6	190	202
41	185	197
33	184	196
28	186	198
11	189	201
26	189	201
10	200	212
23	194	206
19	196	208
5	197	209
17	201	213
11	204	216
30	206	218
31	211	229
36	239	251
37	218	231
1	211	223
17	212	224
16	218	230
20	220	232
36	309	328
4	222	234
40	223	235
8	222	234
35	223	235
6	224	236
25	224	236
14	226	238
39	233	245
9	232	244
6	236	248
14	237	249
7	239	251
1	264	281
25	241	253
18	261	276
12	248	260
13	248	260
35	250	269
39	251	266
16	253	265
30	257	270
37	252	264
17	255	267
36	259	271
14	260	272
7	259	271
21	263	275
27	267	285
35	268	284
38	268	280
9	271	285
10	270	287
25	270	282
41	270	290
4	278	290
15	284	296
39	284	296
16	285	297
18	288	300
26	289	301
3	289	301
29	290	302
1	292	308
38	293	305
11	293	305
8	294	306
23	294	320
0	295	307
24	303	325
5	298	310
28	299	311
27	300	312
34	304	317
4	305	325
32	300	312
2	301	313
26	302	321
41	302	314
6	306	320
13	303	315
14	303	319
19	315	336
22	306	332
37	306	334
30	310	337
39	306	318
8	306	318
29	305	317
35	305	317
17	308	327
1	308	346
38	310	322
41	316	334
0	310	332
25	312	324
34	317	332
9	313	325
35	319	332
33	313	340
20	315	327
15	328	345
2	315	328
13	318	345
14	318	330
10	322	334
27	319	331
39	319	331
29	319	331
23	320	332
3	321	333
28	322	337
21	326	343
16	324	345
11	325	355
40	325	337
4	327	346
17	329	341
38	329	354
0	331	343
37	335	351
36	331	357
35	332	344
6	335	348
2	331	352
27	333	352
8	332	344
14	333	345
19	335	347
24	336	348
10	336	358
25	336	356
22	337	359
3	338	350
29	339	351
20	338	350
7	339	351
23	346	358
18	343	355
8	357	369
33	344	356
12	343	356
5	344	360
8	346	358
6	350	372
39	347	367
32	347	359
16	349	361
40	349	362
20	350	362
26	353	372
4	355	367
3	360	372
10	357	375
2	356	375
36	358	370
31	358	370
11	360	372
12	361	373
5	363	383
25	366	378
28	366	378
38	388	400
20	370	382
1	373	385
22	373	385
0	376	388
13	380	392
14	383	395
16	384	396
12	387	399
0	390	402
23	520	534
33	394	406
8	396	408
30	400	415
20	398	410
39	397	409
41	399	411
31	404	416
18	402	414
9	404	416
31	416	428
18	414	426
25	414	426
10	418	430
12	420	432
27	423	437
41	426	442
38	429	441
8	437	449
40	436	448
35	436	448
15	440	452
28	445	467
25	445	457
30	445	457
16	448	460
24	447	459
22	448	460
8	452	464
34	458	470
36	460	472
9	464	476
15	464	477
40	465	477
24	467	479
16	469	481
11	473	485
12	479	491
30	479	491
28	481	493
11	521	534
14	487	499
29	513	528
15	489	501
26	495	507
17	499	511
29	502	514
2	507	519
21	510	522
17	512	524
9	514	534
7	516	528
12	520	532
33	527	539
0	523	535
8	523	535
25	524	536
22	528	540
27	528	540
4	528	540
3	529	544
6	529	545
5	533	545
38	535	547
16	535	547
2	537	549
8	537	549
24	537	549
23	538	550
34	539	551
22	542	554
25	544	578
39	545	557
3	544	557
33	547	559
16	550	567
8	549	561
41	549	566
30	550	562
14	551	563
40	554	566
36	556	571
6	559	579
19	584	596
35	572	586
37	564	577
8	564	576
14	565	577
24	567	579
20	567	579
32	572	584
5	569	581
36	581	601
27	574	586
33	578	590
2	580	592
37	583	600
20	582	594
16	585	597
35	587	599
4	587	599
18	590	602
8	593	605
41	605	618
6	592	621
14	594	614
27	593	605
20	593	605
24	594	606
31	594	606
5	597	609
1	597	609
15	600	612
40	602	621
12	603	615
25	604	616
34	604	616
31	608	620
