0	41	50
6	34	43
34	23	39
39	26	32
26	44	52
19	32	38
26	33	39
3	33	39
30	35	48
12	35	41
41	35	49
16	35	41
10	35	41
25	44	52
22	37	48
35	38	44
13	37	43
31	38	44
17	42	48
5	49	55
21	43	53
24	45	74
39	46	52
4	50	64
2	50	56
23	54	60
34	50	56
35	50	64
40	52	59
11	55	61
20	55	61
12	56	74
10	58	64
18	64	70
29	64	70
28	65	71
8	66	72
17	65	71
40	66	72
35	72	85
40	77	83
19	70	86
11	73	86
18	76	82
32	74	80
31	77	83
38	79	95
14	83	89
3	85	91
17	87	93
28	86	92
41	89	95
21	91	97
39	143	149
27	93	114
33	97	103
29	95	101
36	99	105
40	100	106
39	104	110
20	111	123
13	109	115
19	113	128
23	120	126
14	120	129
33	117	126
24	122	141
41	130	145
12	124	130
13	130	136
31	130	136
10	134	140
12	140	146
2	141	147
23	152	158
10	154	160
11	155	161
41	156	162
17	155	161
2	159	165
1	165	171
12	199	208
3	190	196
36	168	174
5	202	208
9	169	175
30	174	180
7	176	185
11	180	186
18	181	187
29	184	190
0	188	194
8	187	193
6	192	198
37	222	229
26	191	197
28	191	201
13	200	210
15	202	208
35	195	201
21	201	207
23	204	210
39	206	218
8	207	213
38	209	215
36	210	216
20	213	219
21	218	224
4	220	226
29	224	230
41	249	258
27	228	234
1	225	231
23	227	234
8	227	233
25	234	240
24	230	236
20	253	271
23	255	269
28	258	266
13	235	241
7	236	242
12	236	242
26	242	248
8	245	261
36	248	254
15	249	255
5	253	259
35	255	261
34	254	260
9	256	268
18	257	265
30	269	275
26	263	269
39	263	279
10	264	270
38	264	270
35	267	275
22	270	279
14	270	294
33	269	275
32	268	274
31	273	279
18	272	278
27	287	295
17	321	327
27	276	282
38	281	289
34	280	291
12	280	286
30	283	289
11	282	293
4	285	291
25	285	298
3	308	351
37	287	293
7	289	295
18	300	316
6	332	338
21	291	297
12	291	297
31	293	299
39	293	299
36	296	302
35	317	342
15	299	307
22	299	326
13	302	313
0	299	305
26	300	306
7	300	310
4	301	307
33	305	320
28	305	311
5	309	315
39	304	310
25	306	312
1	306	313
29	306	349
10	311	328
35	306	312
19	307	337
38	307	317
12	308	314
23	310	316
30	311	317
9	311	317
37	312	318
32	312	318
25	328	352
1	318	348
18	335	351
2	314	338
26	316	341
31	316	322
28	317	334
30	345	351
39	320	326
21	320	326
18	321	327
30	322	336
15	322	347
0	323	329
16	324	341
36	323	347
27	325	331
38	329	338
13	325	339
8	330	345
23	327	333
37	327	335
9	328	334
21	348	363
20	328	353
10	337	343
40	332	340
7	329	348
31	330	345
11	330	343
1	353	359
32	332	348
14	335	341
39	334	342
41	340	357
5	339	345
23	339	345
17	340	349
33	343	349
22	342	348
13	344	357
4	342	353
37	345	358
2	343	349
38	346	357
28	348	354
16	347	357
14	351	361
0	353	359
31	354	361
33	354	360
15	356	362
9	356	362
2	357	363
7	359	365
18	358	364
8	361	367
6	362	368
19	369	381
15	371	377
25	371	377
1	372	378
29	372	378
20	375	381
38	378	384
24	380	391
39	383	389
36	385	391
29	385	391
22	385	391
3	390	396
17	390	396
14	396	402
15	397	403
9	399	409
27	402	413
1	402	408
39	404	410
13	406	412
36	410	416
8	438	449
32	416	422
39	429	435
11	423	429
28	424	430
34	423	429
27	424	433
24	429	436
12	432	438
10	433	439
19	435	441
30	443	449
25	444	460
0	450	456
18	450	456
13	450	456
23	465	473
1	457	463
3	458	464
6	459	465
28	463	469
30	464	470
17	469	475
35	473	479
24	475	481
16	475	481
28	518	528
32	477	483
5	488	494
38	494	501
16	489	495
2	494	500
17	498	504
26	497	503
23	499	505
8	501	507
14	505	511
25	506	512
26	510	516
9	510	516
2	512	518
33	526	534
6	515	521
25	517	523
20	516	522
5	518	524
41	519	525
16	522	528
12	522	528
36	526	532
34	527	533
23	528	536
21	529	558
3	529	535
5	532	544
6	533	539
39	533	539
17	537	543
40	537	543
34	539	545
36	539	545
32	542	558
22	545	551
3	546	552
26	548	554
11	552	558
28	553	559
6	553	559
30	554	570
25	557	564
39	556	562
14	556	562
8	557	563
15	557	563
13	559	565
9	559	565
24	562	568
6	565	571
40	566	572
26	568	574
37	570	576
7	570	576
39	570	576
22	571	577
25	573	579
19	574	580
13	576	582
8	576	582
4	579	592
14	585	591
2	580	586
17	582	588
7	582	588
23	584	590
38	583	589
40	584	590
29	592	598
30	596	609
39	591	597
7	597	615
21	599	605
18	592	598
0	595	601
3	597	612
13	599	615
41	599	605
40	598	604
12	602	608
16	601	607
35	602	608
23	603	609
19	605	611
26	606	612
36	609	615
