5	43	55
2	30	40
32	27	37
5	27	37
13	27	37
1	28	42
4	32	53
31	43	53
12	33	44
25	43	53
35	33	60
9	33	51
6	34	55
17	48	59
30	34	44
22	35	45
8	38	48
29	42	62
32	41	51
36	43	53
33	45	55
0	45	55
3	54	73
14	47	57
11	48	58
23	50	76
9	52	63
30	62	72
2	53	63
38	53	71
20	53	63
8	54	64
40	55	65
27	56	66
13	57	67
24	58	68
21	57	67
15	58	68
18	60	70
31	61	76
9	64	74
22	66	84
34	66	76
19	66	83
35	67	77
36	68	84
27	69	79
13	71	81
21	73	83
29	72	82
25	75	85
16	77	87
6	77	87
23	95	105
17	77	90
32	78	88
1	79	89
14	80	99
24	81	91
10	79	89
28	80	90
9	81	91
15	84	94
0	83	93
27	83	93
11	83	93
7	84	94
41	83	93
29	85	95
25	87	107
33	87	97
6	99	109
16	89	99
9	92	121
12	93	103
35	95	105
40	100	110
0	99	116
36	101	117
38	101	111
28	104	114
35	107	117
14	110	123
3	113	123
24	114	124
19	115	125
23	119	129
21	120	130
36	120	130
31	122	132
0	122	132
29	129	142
34	123	147
35	124	134
40	125	135
26	126	136
5	128	138
19	127	137
33	129	139
2	129	146
7	130	140
21	132	142
9	133	143
15	133	143
31	133	143
24	140	150
23	136	146
5	142	152
6	142	152
0	145	157
30	157	167
25	151	170
17	150	166
18	152	167
40	154	164
24	158	182
34	163	173
38	171	181
27	175	185
14	177	187
18	176	186
31	180	190
23	187	198
9	183	193
16	183	193
32	190	200
0	191	201
41	194	204
10	193	203
5	196	206
38	199	209
40	198	214
2	201	211
36	200	210
17	209	219
8	205	215
39	206	218
14	206	219
23	206	216
4	207	217
13	209	229
12	210	228
21	211	224
9	211	222
34	215	229
10	217	233
20	217	234
32	218	228
36	217	227
28	220	230
7	220	237
39	221	231
17	221	231
0	224	234
22	225	237
21	228	238
24	251	265
26	230	240
14	234	254
35	233	243
28	232	242
9	234	250
31	234	244
38	236	248
23	308	357
32	235	245
19	330	355
21	243	253
15	238	254
11	240	250
22	241	251
39	244	261
17	242	252
26	244	254
10	253	263
4	246	256
29	245	255
23	247	278
41	250	260
37	250	260
8	258	269
11	251	269
33	255	265
2	255	272
0	255	265
9	258	268
31	259	269
30	266	276
14	260	270
38	259	269
32	288	333
3	265	275
32	264	276
39	269	284
17	268	278
13	267	278
5	267	313
25	269	279
21	268	287
1	270	285
7	271	295
15	272	287
16	271	301
26	320	338
41	273	286
34	275	294
20	274	284
0	308	330
37	300	324
26	277	290
6	275	290
36	279	289
9	279	289
8	283	307
27	282	292
35	283	297
22	282	292
19	283	303
11	284	318
1	287	306
39	287	297
37	287	299
41	288	302
31	289	305
26	297	311
38	291	301
23	295	305
5	339	353
21	292	316
3	291	304
13	294	333
0	335	345
27	296	339
30	297	313
18	296	310
25	297	307
40	297	339
9	307	338
24	299	309
21	317	340
14	302	312
15	302	315
2	302	323
22	302	312
39	302	312
12	303	313
33	305	343
10	305	315
28	304	347
31	306	320
35	305	335
38	307	349
19	308	318
29	308	318
35	337	368
25	308	321
8	310	338
3	321	365
36	311	330
6	318	345
20	312	322
16	312	349
18	311	337
14	313	335
34	314	327
7	315	325
22	317	335
30	318	331
39	318	371
12	319	349
4	325	335
15	321	369
17	321	340
31	322	344
1	323	372
2	325	341
10	326	347
25	330	345
37	325	363
19	367	377
34	331	363
20	336	372
7	331	366
29	332	369
11	332	342
41	335	372
32	338	358
14	336	347
30	339	351
24	338	348
21	341	356
36	338	348
11	352	375
18	339	360
40	342	364
8	343	368
22	345	357
2	350	360
36	353	396
25	348	365
16	370	384
27	348	358
13	354	364
33	393	404
26	348	358
12	352	366
14	351	362
30	352	368
6	351	363
33	353	383
