7	34	49
9	32	80
25	34	65
11	23	29
15	28	44
33	27	33
1	27	52
22	30	37
21	28	34
26	62	79
6	30	76
12	31	47
8	31	37
39	36	42
34	32	38
2	34	53
31	33	47
32	33	59
40	35	45
28	36	43
11	36	72
41	38	44
16	39	45
4	39	45
38	39	61
10	40	49
13	40	50
28	54	62
26	42	48
35	43	80
8	43	51
24	44	56
0	44	50
5	44	50
27	45	59
4	73	86
21	46	52
3	49	61
22	49	60
14	51	63
16	51	83
29	53	59
41	53	66
4	54	64
10	54	60
37	55	61
30	56	68
40	56	62
36	58	80
5	61	83
15	65	74
2	59	67
34	68	80
18	61	68
20	63	71
13	61	81
39	61	67
21	62	68
1	62	68
12	62	86
41	78	90
17	65	71
7	66	74
38	67	78
19	67	76
8	68	83
29	83	95
2	72	78
33	73	92
37	73	79
21	74	81
30	87	96
31	74	87
0	77	85
28	81	94
39	78	92
10	80	91
32	95	102
24	81	109
6	81	87
32	83	89
36	85	91
11	85	94
15	86	97
19	86	104
5	89	99
1	86	92
3	87	105
18	89	95
27	89	95
34	90	96
22	90	107
6	144	157
14	93	99
35	95	102
8	95	101
0	95	101
33	97	103
7	98	117
7	149	171
20	102	110
10	101	107
36	102	108
13	103	109
5	105	111
31	104	116
15	104	110
18	106	118
34	105	111
25	105	111
1	105	111
29	107	113
8	106	112
23	115	126
35	109	115
22	114	127
11	110	116
4	129	141
27	114	120
14	121	130
19	115	121
2	115	121
37	115	124
32	114	126
41	116	122
3	118	133
30	116	122
39	118	124
6	122	136
34	120	132
35	120	126
20	123	129
8	126	132
38	127	141
27	127	133
9	126	132
18	126	132
7	127	133
41	129	139
15	130	136
5	132	138
23	132	138
17	133	139
12	136	156
30	143	149
33	139	152
39	140	146
0	142	148
29	145	152
5	146	152
15	148	154
23	147	153
14	149	155
27	148	154
19	148	154
34	150	156
35	150	156
21	151	167
17	155	161
1	155	161
9	155	161
38	157	165
10	182	192
20	161	184
25	160	166
33	164	170
40	167	183
14	167	177
3	164	170
37	167	180
4	167	173
9	174	180
29	168	174
6	168	174
27	168	198
28	174	180
18	172	178
32	172	178
8	171	177
34	175	183
16	177	183
12	177	184
17	177	183
13	183	189
21	182	188
9	190	196
33	186	194
0	185	192
4	186	192
39	191	198
41	191	197
36	193	199
38	192	198
16	192	198
15	195	201
9	204	210
25	195	205
22	202	211
12	197	203
11	197	203
30	251	260
17	200	206
28	198	204
38	213	229
29	200	206
7	201	207
14	206	215
4	205	211
18	206	212
2	205	211
21	207	213
6	209	215
15	209	215
1	209	215
34	210	223
28	215	221
37	211	222
12	213	219
16	212	218
29	236	262
40	212	218
