29	50	84
18	48	56
9	27	35
20	54	62
30	25	33
23	26	36
6	26	45
25	28	44
7	29	39
10	29	37
15	29	37
36	33	50
2	55	64
27	36	44
29	31	46
5	35	43
3	33	41
1	33	41
28	34	43
35	35	78
19	47	79
16	36	54
26	40	59
8	37	57
14	38	80
11	39	49
2	41	49
34	42	50
10	42	54
30	58	93
15	44	92
21	43	60
4	44	68
12	44	56
7	44	65
27	67	75
24	45	53
37	46	57
25	47	70
1	49	57
17	48	61
23	48	56
39	49	58
38	53	66
9	51	70
31	51	60
34	53	65
11	53	61
22	55	77
41	53	64
28	54	78
36	55	63
5	56	65
3	56	73
13	57	81
18	61	69
32	99	107
21	64	72
23	64	72
10	68	79
34	70	78
32	70	85
24	70	95
16	70	89
38	70	78
36	73	81
7	73	83
25	73	89
41	72	82
31	74	83
23	75	83
39	78	86
8	79	87
13	86	111
12	80	88
33	86	94
5	80	95
3	79	87
2	80	95
17	82	90
20	83	91
14	85	113
34	88	96
32	88	96
21	90	98
0	91	107
40	93	107
6	93	101
8	93	101
4	94	102
28	93	102
12	95	103
25	97	105
26	130	145
18	98	106
9	98	106
7	99	107
37	99	107
35	100	110
10	100	108
22	107	115
12	106	114
33	107	115
28	107	115
15	108	116
30	202	210
18	110	118
11	111	130
19	112	120
40	119	127
25	151	179
9	116	124
37	116	124
3	115	123
23	117	129
8	117	125
20	116	124
35	118	142
39	120	129
6	121	138
27	121	129
22	121	129
41	122	140
18	122	144
5	122	130
34	123	131
1	122	130
29	123	131
32	125	133
21	126	135
31	127	135
7	127	144
24	129	137
37	134	142
16	134	142
0	136	149
13	138	146
28	138	146
20	158	181
1	142	150
23	142	150
9	142	150
31	143	151
33	143	151
27	168	179
12	143	151
38	146	154
24	148	156
21	149	158
11	148	156
41	149	157
5	149	157
26	158	168
3	151	159
32	152	160
13	153	161
23	153	167
16	154	162
35	159	167
19	160	168
18	168	179
34	162	170
4	162	170
21	163	171
17	165	173
28	167	177
12	167	175
37	168	176
2	169	177
11	170	178
7	171	179
33	177	185
21	174	182
16	173	181
3	174	182
9	177	185
0	299	349
31	179	203
10	178	186
1	178	186
23	181	189
2	180	190
18	189	207
22	185	193
40	186	201
8	186	194
14	185	193
19	187	195
6	187	195
1	190	198
27	189	197
5	190	199
21	190	198
39	192	200
37	194	202
11	192	203
25	193	204
15	195	203
16	197	205
1	202	215
33	198	206
22	199	207
34	203	211
9	201	209
12	213	222
27	202	210
13	203	213
23	208	220
10	208	216
39	216	235
36	210	218
38	210	218
6	212	220
33	216	227
9	212	220
32	213	221
25	214	222
8	216	224
34	219	228
40	217	232
27	217	225
20	218	226
15	226	235
3	220	231
23	227	237
32	224	237
6	228	238
13	237	247
29	228	236
16	231	245
14	229	245
27	232	281
4	238	247
20	231	248
5	234	242
7	234	244
31	234	242
26	274	295
4	259	269
3	236	246
22	236	244
30	236	244
15	238	246
41	239	263
31	246	254
10	242	258
18	242	251
29	246	254
11	244	272
2	244	252
21	251	266
1	247	272
7	277	329
32	247	255
12	247	255
26	249	267
3	250	258
23	250	270
17	250	258
28	250	271
13	250	258
35	249	259
40	253	283
8	252	277
38	253	262
39	254	262
0	254	262
31	257	384
22	272	295
25	261	281
32	270	290
7	257	265
15	256	274
32	258	266
2	257	265
5	258	266
18	260	272
40	310	351
14	291	354
33	264	272
17	306	370
10	267	275
1	275	289
14	267	275
16	268	276
29	267	275
5	269	277
41	269	277
12	269	277
0	272	280
36	274	369
23	273	281
13	275	284
17	275	293
38	277	288
34	308	359
11	276	286
30	277	355
15	278	286
16	279	287
33	279	287
12	280	288
4	280	288
14	279	287
35	281	292
18	281	291
20	280	294
10	281	289
39	282	363
0	283	291
