29	34	51
17	23	29
19	25	31
37	26	43
40	33	39
13	32	38
0	30	36
10	32	38
30	40	46
28	39	50
25	39	45
20	39	45
27	88	94
7	40	46
23	41	47
38	41	47
35	41	47
9	42	50
5	42	55
14	44	50
1	44	55
19	44	50
31	44	55
21	47	67
12	47	53
16	48	54
8	49	66
30	51	57
22	49	55
41	49	55
0	54	64
40	67	79
38	52	58
32	53	59
39	53	65
7	54	60
35	56	63
23	56	62
4	57	72
17	60	66
34	60	66
24	60	77
14	61	67
20	62	68
26	62	68
11	64	70
25	64	74
38	64	81
13	66	72
3	66	73
32	66	72
7	68	83
36	67	87
18	68	74
28	68	74
33	70	76
39	70	82
14	78	84
4	79	85
9	79	85
32	80	86
25	80	86
16	85	97
32	93	101
20	88	94
4	91	97
23	91	97
26	91	107
9	91	97
31	94	101
33	95	103
1	96	102
21	98	104
30	102	108
12	103	109
9	105	111
20	107	113
1	107	113
33	109	117
10	108	122
32	110	116
23	110	116
35	111	117
21	113	119
25	116	122
40	117	123
17	119	125
4	119	125
36	121	136
15	122	128
26	126	132
38	124	130
23	128	138
6	123	129
12	125	131
29	124	130
35	125	131
20	133	139
17	130	136
14	127	133
3	129	135
7	137	143
14	138	144
34	133	140
25	133	140
2	134	140
11	134	140
27	137	143
38	137	143
22	140	160
9	198	213
3	144	150
30	145	158
14	160	166
7	159	165
23	159	165
28	162	168
7	173	182
19	170	176
6	167	173
17	172	178
13	176	182
25	176	182
9	182	189
10	181	187
8	182	188
40	182	188
15	186	192
1	186	192
28	186	199
23	196	211
11	189	195
25	188	194
39	190	204
24	196	202
11	206	236
34	202	208
37	200	207
20	199	205
8	202	208
17	202	208
21	203	209
40	203	209
35	205	213
22	208	214
5	208	224
23	217	223
20	214	227
7	214	220
30	214	220
18	216	222
26	220	226
13	216	222
27	217	223
39	219	225
34	224	230
28	225	231
19	226	232
12	226	244
36	227	237
40	228	234
15	235	259
2	232	238
34	236	242
17	236	242
18	241	252
28	237	243
7	255	261
23	239	245
27	239	245
19	294	311
35	239	245
5	250	265
33	242	248
31	246	252
34	248	254
25	249	255
11	251	257
28	251	257
35	253	264
2	277	339
13	253	259
3	254	260
27	255	261
36	256	262
24	256	262
38	257	275
39	261	278
17	258	264
16	259	278
40	263	269
1	261	276
32	261	270
14	260	266
7	281	323
33	264	270
12	264	270
37	265	279
15	267	273
7	267	273
9	275	294
23	272	281
31	269	287
35	269	293
16	295	329
17	280	288
25	269	275
28	271	277
27	271	278
11	271	283
29	276	283
21	276	291
30	282	297
24	282	293
8	278	284
26	278	284
0	281	287
36	281	287
18	282	288
28	284	290
40	284	290
39	297	305
15	287	293
6	286	292
8	290	298
36	292	326
37	291	297
40	295	301
12	291	301
4	297	306
10	296	346
22	297	326
29	305	313
14	323	361
15	298	312
28	299	340
38	297	322
6	299	305
13	314	340
1	307	329
27	298	304
34	300	340
5	302	313
40	306	329
17	307	337
6	349	365
37	308	360
21	303	340
23	303	309
2	352	363
26	306	329
11	307	322
31	306	312
30	308	337
14	309	315
12	309	343
8	310	358
20	311	349
33	310	317
4	312	318
35	312	329
24	313	355
38	327	359
39	314	326
15	330	351
5	318	352
33	328	346
33	361	370
3	316	333
31	319	346
