9	38	48
4	21	31
26	25	35
22	26	36
12	28	42
5	33	43
18	61	80
2	69	82
27	36	46
33	38	48
40	39	49
14	48	58
11	66	76
22	39	49
1	40	50
37	41	51
36	42	53
13	42	52
32	45	55
28	69	79
18	48	58
21	48	58
19	48	58
5	49	59
24	50	60
38	50	60
31	53	74
39	58	68
6	59	69
33	60	70
0	63	80
9	66	76
14	66	77
15	67	77
40	68	78
38	70	88
34	74	84
27	74	84
30	75	85
13	77	87
29	78	88
1	77	93
0	82	92
17	83	93
3	82	92
31	86	96
8	88	98
30	94	104
40	94	104
7	94	104
1	99	116
20	99	114
38	101	111
39	146	162
27	107	117
22	110	120
11	115	125
38	116	126
39	117	131
40	118	128
34	119	129
40	130	141
37	122	136
30	123	133
15	127	137
26	127	142
18	129	139
12	134	151
38	132	142
29	133	144
30	134	144
20	140	150
21	142	152
2	144	154
8	146	156
3	151	161
38	152	162
5	153	168
37	161	171
35	162	172
11	166	176
34	172	182
24	174	184
29	177	194
28	180	190
9	186	202
36	185	195
34	189	199
30	189	199
16	198	208
33	195	205
25	195	205
21	195	205
17	201	211
31	204	218
4	205	215
0	211	221
38	211	221
1	214	224
20	213	223
9	214	224
22	220	230
30	222	232
17	224	235
9	225	235
4	228	238
37	234	244
27	236	246
1	234	244
10	237	247
14	236	246
24	239	249
16	242	252
41	246	256
40	247	257
11	249	259
21	249	259
33	262	280
30	251	261
29	252	262
0	258	268
2	259	269
39	260	277
19	262	272
4	261	271
0	269	279
41	263	273
32	265	283
25	324	342
38	264	274
24	264	274
32	286	308
23	267	281
40	269	279
1	270	280
28	271	285
9	274	284
12	278	288
6	275	292
36	277	287
37	279	289
24	279	289
22	281	291
34	298	310
41	286	298
30	282	294
29	287	297
9	288	298
8	291	301
36	291	301
4	297	307
3	316	348
21	294	315
28	295	305
39	369	384
41	299	323
39	299	309
19	301	311
25	303	319
24	305	315
5	305	322
16	304	316
38	306	326
33	307	317
37	309	320
7	309	330
18	309	319
22	309	326
9	311	325
11	310	320
29	310	326
22	332	343
36	313	350
39	311	321
27	313	333
26	313	324
10	313	332
4	313	323
1	317	344
0	318	328
12	318	328
6	317	338
2	318	341
33	318	343
21	318	340
20	324	336
34	320	330
23	321	338
17	321	331
32	324	346
24	326	355
28	325	348
37	326	338
40	327	350
18	327	337
19	330	343
39	329	364
34	334	345
10	336	358
15	333	343
35	333	343
17	334	346
7	336	350
26	339	360
30	338	356
18	338	354
9	338	348
5	339	359
14	340	354
13	340	351
8	341	351
6	341	351
21	342	352
31	342	352
4	344	357
23	344	354
11	345	370
35	347	361
33	345	360
17	347	357
0	350	364
1	348	358
2	348	359
27	347	357
20	354	371
34	352	362
15	352	362
41	353	363
38	356	366
9	358	368
13	358	368
22	357	367
17	359	369
16	361	371
40	362	372
33	364	374
21	392	406
14	369	379
41	369	379
29	371	381
27	373	383
31	375	385
13	380	394
8	377	387
22	380	390
19	380	390
29	387	397
12	394	407
3	391	401
23	394	404
26	395	405
4	398	408
18	403	413
10	407	417
3	411	421
29	418	428
2	418	428
4	420	430
33	422	432
32	423	433
3	425	435
0	427	437
36	435	445
29	431	441
39	433	446
14	437	447
30	441	453
15	446	456
35	446	456
29	447	457
40	450	460
19	452	462
2	452	466
11	457	467
0	455	465
9	457	467
32	459	469
37	459	469
39	461	471
10	464	474
11	469	479
37	470	480
40	472	482
2	474	484
31	475	485
4	477	487
17	478	492
30	482	492
3	483	496
23	484	494
35	489	499
40	489	499
29	493	503
15	500	510
26	499	509
8	504	514
9	506	521
27	508	518
37	509	519
25	511	528
7	513	523
38	516	526
23	518	528
41	522	532
15	523	533
6	525	535
19	527	543
38	529	539
30	530	540
36	536	546
3	535	545
39	537	547
21	537	547
15	549	573
2	544	554
30	541	551
40	541	551
6	543	553
7	543	560
8	546	566
31	546	556
20	549	559
26	551	570
5	551	561
29	550	560
13	552	562
17	558	568
4	561	571
11	565	575
24	567	577
7	567	583
21	570	580
4	573	583
2	574	590
6	573	583
30	575	585
26	578	588
14	577	587
0	578	588
28	580	598
4	586	596
12	580	590
22	581	591
39	584	600
24	584	603
7	585	595
29	587	597
19	588	598
20	586	596
35	589	599
34	589	599
5	593	604
6	591	601
27	595	612
31	595	613
20	597	615
0	599	609
35	602	614
41	603	617
4	608	618
16	608	618
1	608	618
